A;013;20061216 01:05;VALNET;
B;013;306046;1;20061216 01:05;;;11;BALI HAI AVE;FORSTER;2428;739.8;M;20061025;20061129;292500;A;R;RESIDENCE;;DN;;0;AC784357;
C;013;306046;1;20061216 01:05;80/201145;
D;013;306046;1;20061216 01:05;P;;;;;;
D;013;306046;1;20061216 01:05;P;;;;;;
D;013;306046;1;20061216 01:05;V;;;;;;
D;013;306046;1;20061216 01:05;V;;;;;;
B;013;306847;2;20061216 01:05;;;3;CALAMAS PL;FORSTER;2428;728.4;M;20061023;20061124;508000;A;R;RESIDENCE;;DN;;0;AC791352;
C;013;306847;2;20061216 01:05;647/1002872;
D;013;306847;2;20061216 01:05;P;;;;;;
D;013;306847;2;20061216 01:05;P;;;;;;
D;013;306847;2;20061216 01:05;V;;;;;;
D;013;306847;2;20061216 01:05;V;;;;;;
B;013;307556;3;20061216 01:05;;;16;ELIZABETH PDE;FORSTER;2428;366.7;M;20061030;20061122;369000;A;R;RESIDENCE;;DK;;0;AC773598;
C;013;307556;3;20061216 01:05;4/5/22958;
D;013;307556;3;20061216 01:05;P;;;;;;
D;013;307556;3;20061216 01:05;V;;;;;;
D;013;307556;3;20061216 01:05;V;;;;;;
B;013;307897;4;20061216 01:05;;2;28;GLENEON DR;FORSTER;2428;;;20061101;20061121;252500;;R;RESIDENCE;2;;XA;0;AC766828;
C;013;307897;4;20061216 01:05;2/SP42017;
D;013;307897;4;20061216 01:05;P;;;;;;
D;013;307897;4;20061216 01:05;V;;;;;;
B;013;316327;5;20061216 01:05;;4;31;WHARF ST;TUNCURRY;2428;;;20061016;20061120;310500;;R;RESIDENCE;4;;XA;0;AC768793;
C;013;316327;5;20061216 01:05;4/SP10665;
D;013;316327;5;20061216 01:05;P;;;;;;
D;013;316327;5;20061216 01:05;P;;;;;;
D;013;316327;5;20061216 01:05;V;;;;;;
D;013;316327;5;20061216 01:05;V;;;;;;
B;013;319069;6;20061216 01:05;;;18;CURLEW AVE;HAWKS NEST;2324;575.4;M;20061031;20061124;475000;A;R;RESIDENCE;;AZ;;0;AC788828;
C;013;319069;6;20061216 01:05;181/30790;
D;013;319069;6;20061216 01:05;P;;;;;;
D;013;319069;6;20061216 01:05;P;;;;;;
D;013;319069;6;20061216 01:05;V;;;;;;
D;013;319069;6;20061216 01:05;V;;;;;;
B;013;308582;7;20061216 01:05;;2;25;HESPER DR;FORSTER;2428;;;20060829;20061205;355000;;R;RESIDENCE;2;;;0;AC795353;
C;013;308582;7;20061216 01:05;2/SP54215;
D;013;308582;7;20061216 01:05;P;;;;;;
D;013;308582;7;20061216 01:05;P;;;;;;
D;013;308582;7;20061216 01:05;V;;;;;;
D;013;308582;7;20061216 01:05;V;;;;;;
B;013;316851;8;20061216 01:05;;14;110;BOOMERANG DR;BOOMERANG BEACH;2428;;;20061102;20061130;580000;;R;RESIDENCE;14;;;0;AC784790;
C;013;316851;8;20061216 01:05;14/SP22211;
D;013;316851;8;20061216 01:05;P;;;;;;
D;013;316851;8;20061216 01:05;V;;;;;;
D;013;316851;8;20061216 01:05;V;;;;;;
B;013;311680;9;20061216 01:05;;;1;SURF VIEW AVE;FORSTER;2428;645;M;20060928;20061123;330000;A;R;RESIDENCE;;AG;;0;AC780030;
C;013;311680;9;20061216 01:05;31/30311;
D;013;311680;9;20061216 01:05;P;;;;;;
D;013;311680;9;20061216 01:05;P;;;;;;
D;013;311680;9;20061216 01:05;V;;;;;;
D;013;311680;9;20061216 01:05;V;;;;;;
B;013;317112;10;20061216 01:05;;;70;NEWMAN AVE;BLUEYS BEACH;2428;543.8;M;20061020;20061124;2500000;A;R;RESIDENCE;;VL;;0;AC772248;
C;013;317112;10;20061216 01:05;7/A/21465;
D;013;317112;10;20061216 01:05;P;;;;;;
D;013;317112;10;20061216 01:05;V;;;;;;
B;013;317412;11;20061216 01:05;;;16;THE LAKES WAY;ELIZABETH BEACH;2428;980.1;M;20061003;20061117;500000;A;R;RESIDENCE;;VU;;0;AC774147;
C;013;317412;11;20061216 01:05;277/22434;
D;013;317412;11;20061216 01:05;P;;;;;;
D;013;317412;11;20061216 01:05;P;;;;;;
D;013;317412;11;20061216 01:05;V;;;;;;
D;013;317412;11;20061216 01:05;V;;;;;;
B;013;314842;12;20061216 01:05;;2;20;OASIS PDE;TUNCURRY;2428;;;20061009;20061120;225000;;R;RESIDENCE;2;;;0;AC774195;
C;013;314842;12;20061216 01:05;2/SP39716;
D;013;314842;12;20061216 01:05;P;;;;;;
D;013;314842;12;20061216 01:05;P;;;;;;
D;013;314842;12;20061216 01:05;V;;;;;;
D;013;314842;12;20061216 01:05;V;;;;;;
B;013;317531;13;20061216 01:05;;;4;COOMBA RD;COOMBA PARK;2428;588.1;M;20061101;20061129;178000;A;V;VACANT LAND;;VD;;0;AC784657;
C;013;317531;13;20061216 01:05;8/242321;
D;013;317531;13;20061216 01:05;P;;;;;;
D;013;317531;13;20061216 01:05;P;;;;;;
D;013;317531;13;20061216 01:05;V;;;;;;
D;013;317531;13;20061216 01:05;V;;;;;;
B;013;312653;14;20061216 01:05;;;44;WHARF ST;FORSTER;2428;151.8;M;20061031;20061031;75000;B;3;RETAIL;;BB;;10;AC763522;
C;013;312653;14;20061216 01:05;390/753168;
D;013;312653;14;20061216 01:05;P;;;;;;
D;013;312653;14;20061216 01:05;P;;;;;;
D;013;312653;14;20061216 01:05;V;;;;;;
D;013;312653;14;20061216 01:05;V;;;;;;
D;013;312653;14;20061216 01:05;V;;;;;;
D;013;312653;14;20061216 01:05;V;;;;;;
D;013;312653;14;20061216 01:05;V;;;;;;
D;013;312653;14;20061216 01:05;V;;;;;;
B;013;312663;15;20061216 01:05;;5;12;WHARF ST;FORSTER;2428;;;20061031;20061031;330000;;V;VACANT LAND;5;;;0;AC783638;
C;013;312663;15;20061216 01:05;5/SP21146;
D;013;312663;15;20061216 01:05;P;;;;;;
D;013;312663;15;20061216 01:05;V;;;;;;
B;013;315536;16;20061216 01:05;;;27;REST POINT PDE;TUNCURRY;2428;839.9;M;20060914;20061205;845000;A;R;RESIDENCE;;EM;;0;AC791407;
C;013;315536;16;20061216 01:05;21/251450;
D;013;315536;16;20061216 01:05;P;;;;;;
D;013;315536;16;20061216 01:05;P;;;;;;
D;013;315536;16;20061216 01:05;V;;;;;;
D;013;315536;16;20061216 01:05;V;;;;;;
B;013;315558;17;20061216 01:05;"TIMARU CLOSE";24;8;REST POINT PDE;TUNCURRY;2428;;;20061115;20061123;285000;;R;RESIDENCE;24;;;0;AC770503;
C;013;315558;17;20061216 01:05;24/SP33173;
D;013;315558;17;20061216 01:05;P;;;;;;
D;013;315558;17;20061216 01:05;P;;;;;;
D;013;315558;17;20061216 01:05;V;;;;;;
D;013;315558;17;20061216 01:05;V;;;;;;
B;013;313094;18;20061216 01:05;;;;BEDE ST;STROUD;2425;1.292;H;20061106;20061106;59400;A;R;RESIDENCE;;WS;;0;AC771356;
C;013;313094;18;20061216 01:05;6/525105;
D;013;313094;18;20061216 01:05;P;;;;;;
D;013;313094;18;20061216 01:05;V;;;;;;
D;013;313094;18;20061216 01:05;V;;;;;;
D;013;313094;18;20061216 01:05;V;;;;;;
D;013;313094;18;20061216 01:05;V;;;;;;
D;013;313094;18;20061216 01:05;V;;;;;;
B;013;313250;19;20061216 01:05;;1;11;BAIRD ST;TUNCURRY;2428;;;20061014;20061123;155500;;R;RESIDENCE;1;;;0;AC772391;
C;013;313250;19;20061216 01:05;1/SP9109;
D;013;313250;19;20061216 01:05;P;;;;;;
D;013;313250;19;20061216 01:05;V;;;;;;
B;013;315917;20;20061216 01:05;;;79;TAREE ST;TUNCURRY;2428;792.6;M;20061019;20061128;347000;A;R;RESIDENCE;;AA;;0;AC795553;
C;013;315917;20;20061216 01:05;77/255703;
D;013;315917;20;20061216 01:05;P;;;;;;
D;013;315917;20;20061216 01:05;P;;;;;;
D;013;315917;20;20061216 01:05;V;;;;;;
B;013;316045;21;20061216 01:05;;6;8;TAREE ST;TUNCURRY;2428;;;20061003;20061128;205500;;R;RESIDENCE;6;;;0;AC779660;
C;013;316045;21;20061216 01:05;6/SP11732;
D;013;316045;21;20061216 01:05;P;;;;;;
D;013;316045;21;20061216 01:05;P;;;;;;
D;013;316045;21;20061216 01:05;V;;;;;;
D;013;316045;21;20061216 01:05;V;;;;;;
B;013;316138;22;20061216 01:05;;;28;TULLOCH RD;TUNCURRY;2428;8442;M;20061024;20061117;750000;R;R;RESIDENCE;;QC;;0;AC793311;
C;013;316138;22;20061216 01:05;8/777764;
D;013;316138;22;20061216 01:05;P;;;;;;
D;013;316138;22;20061216 01:05;P;;;;;;
D;013;316138;22;20061216 01:05;V;;;;;;
D;013;316138;22;20061216 01:05;V;;;;;;
B;013;3065031;23;20061216 01:05;;;12;COOLABAH CL;TEA GARDENS;2324;808.2;M;20061123;20061123;220000;A;V;VACANT LAND;;AV;;0;AC777440;
C;013;3065031;23;20061216 01:05;96/1063829;
D;013;3065031;23;20061216 01:05;P;;;;;;
D;013;3065031;23;20061216 01:05;V;;;;;;
B;013;328233;24;20061216 01:05;;;26;CROWN CL;TARBUCK BAY;2428;648.1;M;20061024;20061128;132500;A;V;VACANT LAND;;AN;;0;AC775653;
C;013;328233;24;20061216 01:05;62/249056;
D;013;328233;24;20061216 01:05;P;;;;;;
D;013;328233;24;20061216 01:05;P;;;;;;
D;013;328233;24;20061216 01:05;V;;;;;;
B;013;326046;25;20061216 01:05;;;1;TRICKETT ST;NABIAC;2312;2023;M;20061028;20061124;285000;R;R;RESIDENCE;;QA;;0;AC790596;
C;013;326046;25;20061216 01:05;6/30/758747;
D;013;326046;25;20061216 01:05;P;;;;;;
D;013;326046;25;20061216 01:05;P;;;;;;
D;013;326046;25;20061216 01:05;V;;;;;;
D;013;326046;25;20061216 01:05;V;;;;;;
B;013;326164;26;20061216 01:05;;;7;THOMAS RD;SEAL ROCKS;2423;714.5;M;20060712;20061006;862000;A;R;RESIDENCE;;AF;;0;AC782188;
C;013;326164;26;20061216 01:05;3/7/246418;
D;013;326164;26;20061216 01:05;P;;;;;;
D;013;326164;26;20061216 01:05;V;;;;;;
D;013;326164;26;20061216 01:05;V;;;;;;
B;013;319953;27;20061216 01:05;;;1;THE BOULEVARDE;HAWKS NEST;2324;537.5;M;20061201;20061201;500000;A;R;RESIDENCE;;CA;;50;AC791251;
C;013;319953;27;20061216 01:05;64/211069;
D;013;319953;27;20061216 01:05;P;;;;;;
D;013;319953;27;20061216 01:05;P;;;;;;
D;013;319953;27;20061216 01:05;V;;;;;;
B;013;325274;28;20061216 01:05;;;5;MYALL ST;TEA GARDENS;2324;1021;M;20061003;20061122;385000;A;R;RESIDENCE;;AV;;0;AC768173;
