A;089;20060701 01:39;VALNET;
B;089;853565;1;20060701 01:39;;;17;WARRINGTON AVE;EPPING;2121;765.1;M;20060419;20060526;795200;A;R;RESIDENCE;;AB;;0;AC382845;
C;089;853565;1;20060701 01:39;16/10539;
D;089;853565;1;20060701 01:39;P;;;;;;
D;089;853565;1;20060701 01:39;P;;;;;;
D;089;853565;1;20060701 01:39;P;;;;;;
D;089;853565;1;20060701 01:39;V;;;;;;
B;089;853907;2;20060701 01:39;;;7;WENDY PL;TOONGABBIE;2146;562.8;M;20060516;20060516;355000;A;R;RESIDENCE;;BQ;;0;AC363949;
C;089;853907;2;20060701 01:39;12/205976;
D;089;853907;2;20060701 01:39;P;;;;;;
D;089;853907;2;20060701 01:39;P;;;;;;
D;089;853907;2;20060701 01:39;V;;;;;;
D;089;853907;2;20060701 01:39;V;;;;;;
B;089;853934;3;20060701 01:39;;;523 D;WENTWORTH AVE;TOONGABBIE;2146;423.6;M;20060508;20060531;310000;A;R;RESIDENCE;;BQ;;0;AC384896;
C;089;853934;3;20060701 01:39;14/833366;
D;089;853934;3;20060701 01:39;P;;;;;;
D;089;853934;3;20060701 01:39;V;;;;;;
B;089;856742;4;20060701 01:39;;10;11;WOODLANDS ST;WINSTON HILLS;2153;;;20060404;20060529;417000;;R;RESIDENCE;10;;;0;AC378626;
C;089;856742;4;20060701 01:39;10/SP61169;
D;089;856742;4;20060701 01:39;P;;;;;;
D;089;856742;4;20060701 01:39;P;;;;;;
D;089;856742;4;20060701 01:39;V;;;;;;
D;089;856742;4;20060701 01:39;V;;;;;;
B;089;856947;5;20060701 01:39;;;193;WOODVILLE RD;MERRYLANDS;2160;347.8;M;20060320;20060531;320000;M;R;RESIDENCE;;MU;;0;AC383009;
C;089;856947;5;20060701 01:39;101/128564;
D;089;856947;5;20060701 01:39;P;;;;;;
D;089;856947;5;20060701 01:39;P;;;;;;
D;089;856947;5;20060701 01:39;V;;;;;;
B;089;856958;6;20060701 01:39;;;215;WOODVILLE RD;MERRYLANDS;2160;698.14;M;20060413;20060518;650000;M;R;RESIDENCE;;MU;;0;AC358483;
C;089;856958;6;20060701 01:39;50/926;
D;089;856958;6;20060701 01:39;P;;;;;;
D;089;856958;6;20060701 01:39;V;;;;;;
B;089;856959;7;20060701 01:39;;;217;WOODVILLE RD;MERRYLANDS;2160;716.2;M;20060413;20060518;650000;M;R;RESIDENCE;;MU;;0;AC358835;
C;089;856959;7;20060701 01:39;511/136037;
D;089;856959;7;20060701 01:39;P;;;;;;
D;089;856959;7;20060701 01:39;V;;;;;;
B;089;854746;8;20060701 01:39;;7;34;GREAT WESTERN HWY;PARRAMATTA;2150;;;20060414;20060605;240000;;R;RESIDENCE;7;;;0;AC386281;
C;089;854746;8;20060701 01:39;7/SP9062;
D;089;854746;8;20060701 01:39;P;;;;;;
D;089;854746;8;20060701 01:39;P;;;;;;
D;089;854746;8;20060701 01:39;V;;;;;;
B;089;857446;9;20060701 01:39;;;21;WYRALLA AVE;EPPING;2121;911.63;M;20060311;20060523;760000;A;R;RESIDENCE;;AB;;0;AC378635;
C;089;857446;9;20060701 01:39;19/6229;
D;089;857446;9;20060701 01:39;P;;;;;;
D;089;857446;9;20060701 01:39;P;;;;;;
D;089;857446;9;20060701 01:39;V;;;;;;
B;089;855138;10;20060701 01:39;;8;29 C;GREAT WESTERN HWY;PARRAMATTA;2150;;;20060602;20060602;145000;;R;RESIDENCE;8;;;0;AC374201;
C;089;855138;10;20060701 01:39;8/SP14638;
D;089;855138;10;20060701 01:39;P;;;;;;
D;089;855138;10;20060701 01:39;V;;;;;;
D;089;855138;10;20060701 01:39;V;;;;;;
B;089;855455;11;20060701 01:39;;10;71;WESTON ST;HARRIS PARK;2150;;;20060521;20060621;193000;;R;RESIDENCE;10;;;0;AC397811;
C;089;855455;11;20060701 01:39;10/SP33929;
D;089;855455;11;20060701 01:39;P;;;;;;
D;089;855455;11;20060701 01:39;V;;;;;;
B;089;2776599;12;20060701 01:39;;;27;MANGALORE DR;WINSTON HILLS;2153;308.4;M;20060410;20060526;210000;A;V;VACANT LAND;;CB;;0;AC377029;
C;089;2776599;12;20060701 01:39;66/270075;
D;089;2776599;12;20060701 01:39;P;;;;;;
D;089;2776599;12;20060701 01:39;P;;;;;;
D;089;2776599;12;20060701 01:39;V;;;;;;
D;089;2776599;12;20060701 01:39;V;;;;;;
B;089;811250;13;20060701 01:39;;5;16;BROUGHTON ST;PARRAMATTA;2150;;;20060530;20060608;370000;;R;RESIDENCE;5;;;0;AC385938;
C;089;811250;13;20060701 01:39;5/SP63966;
D;089;811250;13;20060701 01:39;P;;;;;;
D;089;811250;13;20060701 01:39;V;;;;;;
D;089;811250;13;20060701 01:39;V;;;;;;
B;089;855976;14;20060701 01:39;;60;18;WILDE AVE;PARRAMATTA;2150;;;20060407;20060526;281000;;R;RESIDENCE;60;;;0;AC371432;
C;089;855976;14;20060701 01:39;60/SP66766;
D;089;855976;14;20060701 01:39;P;;;;;;
D;089;855976;14;20060701 01:39;P;;;;;;
D;089;855976;14;20060701 01:39;V;;;;;;
B;089;3046881;15;20060701 01:39;;;25;INGLEBY ST;OATLANDS;2117;902.4;M;20051201;20060501;500000;A;V;VACANT LAND;;AE;;0;AC373074;
C;089;3046881;15;20060701 01:39;1/1062149;
D;089;3046881;15;20060701 01:39;P;;;;;;
D;089;3046881;15;20060701 01:39;V;;;;;;
B;089;3046882;16;20060701 01:39;;;23;INGLEBY ST;OATLANDS;2117;701.3;M;20051201;20060501;500000;A;V;VACANT LAND;;AE;;0;AC373073;
C;089;3046882;16;20060701 01:39;2/1062149;
D;089;3046882;16;20060701 01:39;P;;;;;;
D;089;3046882;16;20060701 01:39;V;;;;;;
B;089;3046883;17;20060701 01:39;;;21;INGLEBY ST;OATLANDS;2117;701.3;M;20051201;20060501;600000;A;V;VACANT LAND;;AE;;0;AC373072;
C;089;3046883;17;20060701 01:39;3/1062149;
D;089;3046883;17;20060701 01:39;P;;;;;;
D;089;3046883;17;20060701 01:39;V;;;;;;
B;089;3149802;18;20060701 01:39;;7;3;O'REILLY ST;PARRAMATTA;2150;;;20060411;20060525;320000;;R;RESIDENCE;7;;;0;AC359217;
C;089;3149802;18;20060701 01:39;7/SP73830;
D;089;3149802;18;20060701 01:39;P;;;;;;
D;089;3149802;18;20060701 01:39;P;;;;;;
D;089;3149802;18;20060701 01:39;V;;;;;;
