A;117;20061016 01:06;VALNET;
B;117;1247967;1;20061016 01:06;;;146;FLINT ST;FORBES;2871;2069;M;20060814;20060911;281000;A;R;RESIDENCE;;AE;;0;AC625475;
C;117;1247967;1;20061016 01:06;9/244905;
D;117;1247967;1;20061016 01:06;P;;;;;;
D;117;1247967;1;20061016 01:06;P;;;;;;
D;117;1247967;1;20061016 01:06;V;;;;;;
D;117;1247967;1;20061016 01:06;V;;;;;;
B;117;1248161;2;20061016 01:06;;;3;GUNN ST;FORBES;2871;645;M;19620320;20061003;6550;A;R;RESIDENCE;;AA;;0;AC643311;
C;117;1248161;2;20061016 01:06;32/36725;
D;117;1248161;2;20061016 01:06;P;;;;;;
D;117;1248161;2;20061016 01:06;V;;;;;;
B;117;1249304;3;20061016 01:06;;;36;SCRIVENER ST;FORBES;2871;;;20060804;20060915;110000;A;R;RESIDENCE;;AA;;0;AC616896;
C;117;1249304;3;20061016 01:06;8/224824;
D;117;1249304;3;20061016 01:06;P;;;;;;
D;117;1249304;3;20061016 01:06;P;;;;;;
D;117;1249304;3;20061016 01:06;V;;;;;;
B;117;1249313;4;20061016 01:06;;;18;SCRIVENER ST;FORBES;2871;631.68;M;20060710;20060922;115000;A;R;RESIDENCE;;AA;;0;AC637716;
C;117;1249313;4;20061016 01:06;17/224824;
D;117;1249313;4;20061016 01:06;P;;;;;;
D;117;1249313;4;20061016 01:06;V;;;;;;
B;117;1247571;5;20061016 01:06;;;25;FACEY ST;FORBES;2871;550.1;M;20060809;20060920;173000;A;R;RESIDENCE;;AA;;0;AC642046;
C;117;1247571;5;20061016 01:06;8/30170;
D;117;1247571;5;20061016 01:06;P;;;;;;
D;117;1247571;5;20061016 01:06;P;;;;;;
D;117;1247571;5;20061016 01:06;V;;;;;;
D;117;1247571;5;20061016 01:06;V;;;;;;
Z;27;5;5;15;
