A;150;20060916 01:13;VALNET;
B;150;2823216;1;20060916 01:13;;;2 E;PACIFIC VISTA DR;BYRON BAY;2481;883.8;M;20060615;20060811;543000;A;V;VACANT LAND;;KJ;;0;AC564186;
C;150;2823216;1;20060916 01:13;8/1027489;
D;150;2823216;1;20060916 01:13;P;;;;;;
D;150;2823216;1;20060916 01:13;V;;;;;;
D;150;2823216;1;20060916 01:13;V;;;;;;
B;150;3057604;2;20060916 01:13;;;5;BLACKWOOD CRES;BANGALOW;2479;814.1;M;20060628;20060728;246000;A;V;VACANT LAND;;JC;;0;AC568515;
C;150;3057604;2;20060916 01:13;10/1061460;
D;150;3057604;2;20060916 01:13;P;;;;;;
D;150;3057604;2;20060916 01:13;V;;;;;;
B;150;3119568;3;20060916 01:13;;;128;SHARA BVD;OCEAN SHORES;2483;969.4;M;20060717;20060818;220000;A;V;VACANT LAND;;HN;;0;AC550142;
C;150;3119568;3;20060916 01:13;116/1071573;
D;150;3119568;3;20060916 01:13;P;;;;;;
D;150;3119568;3;20060916 01:13;P;;;;;;
D;150;3119568;3;20060916 01:13;V;;;;;;
B;150;3108895;4;20060916 01:13;;1;10;WOLLONGBAR ST;BYRON BAY;2481;;;20060613;20060717;275000;;3;COMMERCIAL;1;;;0;AC578424;
C;150;3108895;4;20060916 01:13;1/SP73252;
D;150;3108895;4;20060916 01:13;P;;;;;;
D;150;3108895;4;20060916 01:13;P;;;;;;
D;150;3108895;4;20060916 01:13;V;;;;;;
D;150;3108895;4;20060916 01:13;V;;;;;;
B;150;3147472;5;20060916 01:13;;1;31;LAWSON ST;BYRON BAY;2481;;;20060712;20060831;907500;;R;RESIDENCE;5;;;0;AC582302;
C;150;3147472;5;20060916 01:13;5/SP74169;
D;150;3147472;5;20060916 01:13;P;;;;;;
D;150;3147472;5;20060916 01:13;V;;;;;;
B;150;3159220;6;20060916 01:13;;;432;EUREKA RD;EUREKA;2480;4072;M;20060414;20060614;550000;R;R;RESIDENCE;;RL;;0;AC574223;
C;150;3159220;6;20060916 01:13;1/1077369;
D;150;3159220;6;20060916 01:13;P;;;;;;
D;150;3159220;6;20060916 01:13;V;;;;;;
D;150;3159220;6;20060916 01:13;V;;;;;;
B;150;1666961;7;20060916 01:13;;;25;BROWNELL DR;BYRON BAY;2481;777.8;M;20060718;20060821;3140000;A;V;VACANT LAND;;KW;;0;AC553771;
C;150;1666961;7;20060916 01:13;13/250069;
D;150;1666961;7;20060916 01:13;P;;;;;;
D;150;1666961;7;20060916 01:13;V;;;;;;
B;150;1669539;8;20060916 01:13;;;14;EXCELSIOR CCT;BRUNSWICK HEADS;2483;760;M;20060727;20060818;380000;A;R;RESIDENCE;;HC;;0;AC562115;
C;150;1669539;8;20060916 01:13;38/851902;
D;150;1669539;8;20060916 01:13;P;;;;;;
D;150;1669539;8;20060916 01:13;P;;;;;;
