A;141;20061101 01:14;VALNET;
B;141;1504885;1;20061101 01:14;;;8;SALISBURY ST;SOUTH HURSTVILLE;2221;;;20051205;20060327;1050000;A;R;RESIDENCE;;XG;;0;AC682699;
C;141;1504885;1;20061101 01:14;88/1608;
D;141;1504885;1;20061101 01:14;P;;;;;;
D;141;1504885;1;20061101 01:14;P;;;;;;
D;141;1504885;1;20061101 01:14;V;;;;;;
D;141;1504885;1;20061101 01:14;V;;;;;;
B;141;1497227;2;20061101 01:14;;2;33;LANCELOT ST;ALLAWAH;2218;;;20060615;20060921;276000;;R;RESIDENCE;2;;;0;AC677673;
C;141;1497227;2;20061101 01:14;2/SP7495;
D;141;1497227;2;20061101 01:14;P;;;;;;
D;141;1497227;2;20061101 01:14;P;;;;;;
D;141;1497227;2;20061101 01:14;V;;;;;;
B;141;1499715;3;20061101 01:14;;15;12;NOBLE ST;HURSTVILLE;2220;;;20060907;20061004;330000;;R;RESIDENCE;15;;;0;AC676640;
C;141;1499715;3;20061101 01:14;15/SP51926;
D;141;1499715;3;20061101 01:14;P;;;;;;
D;141;1499715;3;20061101 01:14;P;;;;;;
D;141;1499715;3;20061101 01:14;V;;;;;;
B;141;1505021;4;20061101 01:14;;;4;SHAW ST;KOGARAH;2217;;;20060717;20060920;600000;A;R;RESIDENCE;;XB;;0;AC652717;
C;141;1505021;4;20061101 01:14;4/6615;
D;141;1505021;4;20061101 01:14;P;;;;;;
D;141;1505021;4;20061101 01:14;P;;;;;;
D;141;1505021;4;20061101 01:14;V;;;;;;
B;141;1505066;5;20061101 01:14;;;13;SYBIL ST;BEVERLEY PARK;2217;;;20060831;20061005;850000;A;R;RESIDENCE;;XB;;0;AC668281;
C;141;1505066;5;20061101 01:14;121/7056;
D;141;1505066;5;20061101 01:14;P;;;;;;
D;141;1505066;5;20061101 01:14;P;;;;;;
D;141;1505066;5;20061101 01:14;P;;;;;;
D;141;1505066;5;20061101 01:14;P;;;;;;
D;141;1505066;5;20061101 01:14;V;;;;;;
B;141;1505073;6;20061101 01:14;;;12;SYBIL ST;BEVERLEY PARK;2217;696.77;M;20060729;20061003;752000;A;R;RESIDENCE;;XB;;0;AC664861;
C;141;1505073;6;20061101 01:14;109/7056;
D;141;1505073;6;20061101 01:14;P;;;;;;
D;141;1505073;6;20061101 01:14;V;;;;;;
D;141;1505073;6;20061101 01:14;V;;;;;;
B;141;1507679;7;20061101 01:14;;6;17;WOIDS AVE;HURSTVILLE;2220;;;20060830;20061004;282000;;R;RESIDENCE;6;;;0;AC682210;
C;141;1507679;7;20061101 01:14;6/SP13954;
D;141;1507679;7;20061101 01:14;P;;;;;;
D;141;1507679;7;20061101 01:14;V;;;;;;
D;141;1507679;7;20061101 01:14;V;;;;;;
B;141;1492260;8;20061101 01:14;;10;1;EMPRESS ST;HURSTVILLE;2220;;;20060808;20061005;261000;;R;RESIDENCE;10;;;0;AC663323;
C;141;1492260;8;20061101 01:14;10/SP2800;
D;141;1492260;8;20061101 01:14;P;;;;;;
D;141;1492260;8;20061101 01:14;V;;;;;;
