A;526;20060701 02:11;VALNET;
B;526;447905;1;20060701 02:11;;;;HILL ST;TARALGA;2580;6070;M;20060419;20060531;615000;Z;R;RESIDENCE;;ZJ;;0;AC357863;
C;526;447905;1;20060701 02:11;2/194734;
D;526;447905;1;20060701 02:11;P;;;;;;
D;526;447905;1;20060701 02:11;P;;;;;;
D;526;447905;1;20060701 02:11;V;;;;;;
D;526;447905;1;20060701 02:11;V;;;;;;
B;526;447996;2;20060701 02:11;;;24;ORCHARD ST;TARALGA;2580;3230;M;20060409;20060519;750000;Z;3;HOTEL;;ZJ;;0;AC356149;
C;526;447996;2;20060701 02:11;28/601100;
D;526;447996;2;20060701 02:11;P;;;;;;
D;526;447996;2;20060701 02:11;V;;;;;;
B;526;448014;3;20060701 02:11;;;;ORCHARD ST;TARALGA;2580;1487;M;20060403;20060515;700000;Z;R;RESIDENCE;;ZJ;;0;AC351886;
C;526;448014;3;20060701 02:11;5/32666;
D;526;448014;3;20060701 02:11;P;;;;;;
D;526;448014;3;20060701 02:11;V;;;;;;
D;526;448014;3;20060701 02:11;V;;;;;;
B;526;450985;4;20060701 02:11;;;45;JERRONG RD;WOMBEYAN CAVES;2580;192;H;20051206;20060609;400000;R;3;FARM;;LJ;;0;AC388223;
C;526;450985;4;20060701 02:11;167, 168, 169, 170/753065;
D;526;450985;4;20060701 02:11;P;;;;;;
D;526;450985;4;20060701 02:11;V;;;;;;
B;526;446292;5;20060701 02:11;;;134;GUINECOR NORTH RD;WOMBEYAN CAVES;2580;16.19;H;20060522;20060602;215000;R;R;RESIDENCE;;HA;;0;AC357753;
C;526;446292;5;20060701 02:11;72/757044;
D;526;446292;5;20060701 02:11;P;;;;;;
D;526;446292;5;20060701 02:11;V;;;;;;
B;526;422619;6;20060701 02:11;;;157;GOULBURN ST;CROOKWELL;2583;1183;M;20060316;20060529;330000;B;R;RESIDENCE;;BA;;0;AC371418;
C;526;422619;6;20060701 02:11;2/582381;
D;526;422619;6;20060701 02:11;P;;;;;;
D;526;422619;6;20060701 02:11;V;;;;;;
B;526;422849;7;20060701 02:11;;;20;KING RD;CROOKWELL;2583;1214;M;20060421;20060525;168000;A;R;RESIDENCE;;AB;;0;AC358725;
C;526;422849;7;20060701 02:11;19/1820;
D;526;422849;7;20060701 02:11;P;;;;;;
B;526;423209;8;20060701 02:11;;;17;WADE ST;CROOKWELL;2583;6691;M;20060407;20060522;275000;A;R;RESIDENCE;;AA;;0;AC352980;
C;526;423209;8;20060701 02:11;1/788552;
D;526;423209;8;20060701 02:11;P;;;;;;
D;526;423209;8;20060701 02:11;P;;;;;;
D;526;423209;8;20060701 02:11;V;;;;;;
B;526;424059;9;20060701 02:11;;;JESSMONDEE;FISH RIVER RD;CROOKWELL;2583;871.5;H;20051213;20051223;2700000;R;3;FARM;;GE;RG;0;AC91014;
C;526;424059;9;20060701 02:11;2, 3, 4/87668 1, 26, 36, 37, 38, 39, 40, 56, 66, 67, 121, 122, 136, 13;
C;526;424059;9;20060701 02:11;7, 158, 182, 183, 184, 198, 199, 208, 209, 226/754131 . Enclosure Perm;
C;526;424059;9;20060701 02:11;it 27298;
D;526;424059;9;20060701 02:11;P;;;;;;
D;526;424059;9;20060701 02:11;V;;;;;;
B;526;2943440;10;20060701 02:11;;;;BREADALBANE RD;COLLECTOR;2581;2.043;H;20050930;20060125;377000;R;R;RESIDENCE;;VA;;0;AC385957;
C;526;2943440;10;20060701 02:11;137/750008;
D;526;2943440;10;20060701 02:11;P;;;;;;
D;526;2943440;10;20060701 02:11;P;;;;;;
D;526;2943440;10;20060701 02:11;V;;;;;;
D;526;2943440;10;20060701 02:11;V;;;;;;
B;526;3239331;11;20060701 02:11;;;;STORRIERS LANE;BANNISTER;2580;10;H;20051020;20060519;590000;R;3;FARM;;HF;;0;AC356932;
C;526;3239331;11;20060701 02:11;4/1094463;
D;526;3239331;11;20060701 02:11;P;;;;;;
D;526;3239331;11;20060701 02:11;V;;;;;;
D;526;3239331;11;20060701 02:11;V;;;;;;
D;526;3239331;11;20060701 02:11;V;;;;;;
D;526;3239331;11;20060701 02:11;V;;;;;;
Z;56;11;13;30;
