A;072;20061101 01:07;VALNET;
B;072;2773934;1;20061101 01:07;;;102;CLARKE ST;TUMUT;2720;1617;M;20060929;20061020;97000;A;R;RESIDENCE;;CP;;0;AC692315;
C;072;2773934;1;20061101 01:07;20/1021033;
D;072;2773934;1;20061101 01:07;P;;;;;;
D;072;2773934;1;20061101 01:07;V;;;;;;
B;072;554712;2;20061101 01:07;;;13;VYNER ST;ADELONG;2729;2030;M;20060906;20060922;215000;A;R;RESIDENCE;;DD;AC;0;AC650431;
C;072;554712;2;20061101 01:07;1/24/758009;
D;072;554712;2;20061101 01:07;P;;;;;;
D;072;554712;2;20061101 01:07;P;;;;;;
D;072;554712;2;20061101 01:07;V;;;;;;
D;072;554712;2;20061101 01:07;V;;;;;;
B;072;554997;3;20061101 01:07;;;3461;BATLOW RD;BATLOW;2730;1.787;H;20060616;20060728;16000;R;V;VACANT LAND;;TF;;0;AC589778;
C;072;554997;3;20061101 01:07;1/668569 20/1104277;
D;072;554997;3;20061101 01:07;P;;;;;;
D;072;554997;3;20061101 01:07;V;;;;;;
B;072;555299;4;20061101 01:07;;;6;CORRALYN AVE;BATLOW;2730;961.1;M;20060914;20060929;145000;A;R;RESIDENCE;;BT;;0;AC688878;
C;072;555299;4;20061101 01:07;1/506216;
D;072;555299;4;20061101 01:07;P;;;;;;
D;072;555299;4;20061101 01:07;P;;;;;;
D;072;555299;4;20061101 01:07;V;;;;;;
B;072;558834;5;20061101 01:07;;;173;LAMBIE ST;TUMUT;2720;1012;M;20060801;20060829;185000;A;R;RESIDENCE;;CG;AC;0;AC645573;
C;072;558834;5;20061101 01:07;A/386535;
D;072;558834;5;20061101 01:07;P;;;;;;
D;072;558834;5;20061101 01:07;V;;;;;;
B;072;558859;6;20061101 01:07;;;103;LAMBIE ST;TUMUT;2720;835;M;20060908;20060921;302000;A;R;RESIDENCE;;CD;AC;0;AC657969;
C;072;558859;6;20061101 01:07;3/615987;
D;072;558859;6;20061101 01:07;P;;;;;;
D;072;558859;6;20061101 01:07;V;;;;;;
D;072;558859;6;20061101 01:07;V;;;;;;
B;072;559021;7;20061101 01:07;;;73;MERIVALE ST;TUMUT;2720;735.81;M;20060922;20061011;130000;A;R;RESIDENCE;;CA;;0;AC671548;
C;072;559021;7;20061101 01:07;B/156309;
D;072;559021;7;20061101 01:07;P;;;;;;
D;072;559021;7;20061101 01:07;P;;;;;;
D;072;559021;7;20061101 01:07;V;;;;;;
B;072;559059;8;20061101 01:07;;;62;MERIVALE ST;TUMUT;2720;766.3;M;20060908;20061006;225000;A;R;RESIDENCE;;CA;;0;AC665472;
C;072;559059;8;20061101 01:07;B/338775;
D;072;559059;8;20061101 01:07;P;;;;;;
D;072;559059;8;20061101 01:07;V;;;;;;
D;072;559059;8;20061101 01:07;V;;;;;;
B;072;559196;9;20061101 01:07;;;65;RICHMOND ST;TUMUT;2720;;;20060629;20060728;191000;A;R;RESIDENCE;;CA;;0;AC657960;
C;072;559196;9;20061101 01:07;6/20112;
D;072;559196;9;20061101 01:07;P;;;;;;
D;072;559196;9;20061101 01:07;V;;;;;;
B;072;559401;10;20061101 01:07;;;100;SIMPSON ST;TUMUT;2720;1024;M;20060829;20060922;212000;A;R;RESIDENCE;;CE;AC;0;AC652193;
C;072;559401;10;20061101 01:07;26/264620;
D;072;559401;10;20061101 01:07;P;;;;;;
D;072;559401;10;20061101 01:07;V;;;;;;
B;072;556922;11;20061101 01:07;;;10;CLAYTON ST;TALBINGO;2720;733.5;M;20060814;20060918;172000;A;R;RESIDENCE;;DU;AC;0;AC635218;
C;072;556922;11;20061101 01:07;8/238760;
D;072;556922;11;20061101 01:07;P;;;;;;
D;072;556922;11;20061101 01:07;P;;;;;;
D;072;556922;11;20061101 01:07;V;;;;;;
B;072;554464;12;20061101 01:07;;;6;CROMWELL ST;ADELONG;2729;1773;M;20060904;20060920;280000;A;R;RESIDENCE;;DF;;0;AC677878;
C;072;554464;12;20061101 01:07;235/757211;
D;072;554464;12;20061101 01:07;P;;;;;;
D;072;554464;12;20061101 01:07;P;;;;;;
D;072;554464;12;20061101 01:07;V;;;;;;
D;072;554464;12;20061101 01:07;V;;;;;;
B;072;554493;13;20061101 01:07;;;69;GILMORE ST;ADELONG;2729;4047;M;20060928;20060928;40000;A;V;VACANT LAND;;DZ;AVI;0;AC644967;
C;072;554493;13;20061101 01:07;2, 9/31/758009;
D;072;554493;13;20061101 01:07;P;;;;;;
D;072;554493;13;20061101 01:07;V;;;;;;
B;072;2969990;14;20061101 01:07;;1;4019;BATLOW RD;BATLOW;2730;42.25;H;20041109;20050114;220000;R;R;RESIDENCE;;RY;RH;0;AB248972;
C;072;2969990;14;20061101 01:07;11/1049810;
D;072;2969990;14;20061101 01:07;P;;;;;;
D;072;2969990;14;20061101 01:07;P;;;;;;
D;072;2969990;14;20061101 01:07;V;;;;;;
B;072;3231586;15;20061101 01:07;;5;32;BUNDARA CRES;TUMUT;2720;;;20060810;20060926;121000;;3;HOME UNIT;5;;;0;AC665062;
C;072;3231586;15;20061101 01:07;5/SP76534;
D;072;3231586;15;20061101 01:07;P;;;;;;
D;072;3231586;15;20061101 01:07;V;;;;;;
D;072;3231586;15;20061101 01:07;V;;;;;;
B;072;3270067;16;20061101 01:07;;;;BATLOW RD;BATLOW;2730;3022;M;20060523;20060921;280000;;R;RESIDENCE;;;RR;0;AC642676;
C;072;3270067;16;20061101 01:07;2/1101747;
D;072;3270067;16;20061101 01:07;P;;;;;;
D;072;3270067;16;20061101 01:07;V;;;;;;
D;072;3270067;16;20061101 01:07;V;;;;;;
Z;78;16;16;44;
