A;066;20060716 01:19;VALNET;
B;066;541507;1;20060716 01:19;;;46;NICHOLAS ST;THE ROCK;2655;1012;M;20060510;20060614;30000;Z;V;VACANT LAND;;RE;;0;AC403711;
C;066;541507;1;20060716 01:19;5/261847;
D;066;541507;1;20060716 01:19;P;;;;;;
D;066;541507;1;20060716 01:19;P;;;;;;
D;066;541507;1;20060716 01:19;V;;;;;;
B;066;541567;2;20060716 01:19;;;23;RAILWAY ST;THE ROCK;2655;1695;M;20060522;20060613;145000;Z;R;RESIDENCE;;RB;;0;AC439425;
C;066;541567;2;20060716 01:19;8/12884;
D;066;541567;2;20060716 01:19;P;;;;;;
D;066;541567;2;20060716 01:19;P;;;;;;
D;066;541567;2;20060716 01:19;V;;;;;;
B;066;541568;3;20060716 01:19;;;23;RAILWAY ST;THE ROCK;2655;1480;M;20060522;20060613;145000;Z;R;RESIDENCE;;RB;;0;AC439425;
C;066;541568;3;20060716 01:19;7/12884;
D;066;541568;3;20060716 01:19;P;;;;;;
D;066;541568;3;20060716 01:19;P;;;;;;
D;066;541568;3;20060716 01:19;V;;;;;;
B;066;541672;4;20060716 01:19;;;59;URANA ST;THE ROCK;2655;1012;M;20060511;20060623;160000;Z;R;RESIDENCE;;RE;;0;AC439239;
C;066;541672;4;20060716 01:19;52/622017;
D;066;541672;4;20060716 01:19;P;;;;;;
D;066;541672;4;20060716 01:19;V;;;;;;
D;066;541672;4;20060716 01:19;V;;;;;;
B;066;542073;5;20060716 01:19;;;;OSBORNE-YERONG CREEK RD;YERONG CREEK;2642;274.6;H;20051221;20051221;400000;R;3;FARM;;MC;;0;AC264106;
C;066;542073;5;20060716 01:19;4/111904 88/754553 7, 8, 9, 26/754560;
D;066;542073;5;20060716 01:19;P;;;;;;
D;066;542073;5;20060716 01:19;V;;;;;;
D;066;542073;5;20060716 01:19;V;;;;;;
B;066;542102;6;20060716 01:19;;;;PH HANGING ROCK;THE ROCK;2655;277.9;H;20060413;20060613;583652;R;3;FARM;;MC;;0;AC410670;
C;066;542102;6;20060716 01:19;1/105604 1/232691 26, 64/754554;
D;066;542102;6;20060716 01:19;P;;;;;;
D;066;542102;6;20060716 01:19;P;;;;;;
D;066;542102;6;20060716 01:19;V;;;;;;
D;066;542102;6;20060716 01:19;V;;;;;;
B;066;542528;7;20060716 01:19;;;26;GREEN ST;LOCKHART;2656;1012;M;20060112;20060203;105000;Z;R;RESIDENCE;;LB;AC;0;AC401232;
C;066;542528;7;20060716 01:19;2/218102;
D;066;542528;7;20060716 01:19;P;;;;;;
D;066;542528;7;20060716 01:19;V;;;;;;
B;066;542572;8;20060716 01:19;;;156;GREEN ST;LOCKHART;2656;170.7;M;20060629;20060630;20000;Z;3;COMMERCIAL;;LD;;0;AC431649;
C;066;542572;8;20060716 01:19;1/324659;
D;066;542572;8;20060716 01:19;P;;;;;;
D;066;542572;8;20060716 01:19;V;;;;;;
B;066;3225420;9;20060716 01:19;;;;PH BROOKONG;LOCKHART;2656;268.1;H;20060518;20060518;397470;R;3;FARM;;MP;;0;AC408769;
C;066;3225420;9;20060716 01:19;2/34039 2/104234;
D;066;3225420;9;20060716 01:19;P;;;;;;
D;066;3225420;9;20060716 01:19;V;;;;;;
Z;45;9;9;25;
