A;022;20061101 01:07;VALNET;
B;022;3055241;1;20061101 01:07;;;4;HAYDEN PL;YOUNG;2594;1154;M;20051116;20051214;347000;A;R;RESIDENCE;;AF;;0;AC677018;
C;022;3055241;1;20061101 01:07;20/1060480;
D;022;3055241;1;20061101 01:07;P;;;;;;
D;022;3055241;1;20061101 01:07;P;;;;;;
D;022;3055241;1;20061101 01:07;V;;;;;;
D;022;3055241;1;20061101 01:07;V;;;;;;
B;022;3144215;2;20061101 01:07;;;2;JAKE MILLER PL;YOUNG;2594;968.2;M;20060817;20060914;75000;A;V;VACANT LAND;;AC;;0;AC661799;
C;022;3144215;2;20061101 01:07;2/1076777;
D;022;3144215;2;20061101 01:07;P;;;;;;
D;022;3144215;2;20061101 01:07;V;;;;;;
D;022;3144215;2;20061101 01:07;V;;;;;;
B;022;414532;3;20061101 01:07;;;66;BERTHONG ST;YOUNG;2594;670.2;M;20060731;20060825;132000;A;R;RESIDENCE;;AC;;0;AC672895;
C;022;414532;3;20061101 01:07;A/376518;
D;022;414532;3;20061101 01:07;P;;;;;;
D;022;414532;3;20061101 01:07;V;;;;;;
B;022;414626;4;20061101 01:07;;;52;BLACKETT AVE;YOUNG;2594;1385;M;20060920;20061009;190000;A;R;RESIDENCE;;AA;;0;AC678411;
C;022;414626;4;20061101 01:07;1/227218;
D;022;414626;4;20061101 01:07;P;;;;;;
D;022;414626;4;20061101 01:07;V;;;;;;
D;022;414626;4;20061101 01:07;V;;;;;;
B;022;414912;5;20061101 01:07;;;84;BROCK ST;YOUNG;2594;1050;M;20060814;20060830;140500;A;R;RESIDENCE;;AB;;0;AC677709;
C;022;414912;5;20061101 01:07;2/224101;
D;022;414912;5;20061101 01:07;P;;;;;;
D;022;414912;5;20061101 01:07;P;;;;;;
D;022;414912;5;20061101 01:07;V;;;;;;
B;022;412363;6;20061101 01:07;;;25;CRESCENT ST;KOORAWATHA;2807;3079;M;20060824;20060824;20000;Z;R;RESIDENCE;;ZA;;0;AC666217;
C;022;412363;6;20061101 01:07;23, 24/5/4899;
D;022;412363;6;20061101 01:07;P;;;;;;
D;022;412363;6;20061101 01:07;V;;;;;;
D;022;412363;6;20061101 01:07;V;;;;;;
D;022;412363;6;20061101 01:07;V;;;;;;
B;022;412365;7;20061101 01:07;;;31;CRESCENT ST;KOORAWATHA;2807;1107;M;20060830;20061004;8800;Z;V;VACANT LAND;;ZA;;0;AC675853;
C;022;412365;7;20061101 01:07;21/5/4899;
D;022;412365;7;20061101 01:07;P;;;;;;
D;022;412365;7;20061101 01:07;V;;;;;;
B;022;412881;8;20061101 01:07;;;83;HORSEFERRY RD;WIRRIMAH;2803;1214;M;20060905;20061003;80000;R;R;RESIDENCE;;RE;;0;AC675379;
C;022;412881;8;20061101 01:07;366/854611;
D;022;412881;8;20061101 01:07;P;;;;;;
D;022;412881;8;20061101 01:07;P;;;;;;
D;022;412881;8;20061101 01:07;V;;;;;;
D;022;412881;8;20061101 01:07;V;;;;;;
B;022;413725;9;20061101 01:07;;;673;SPRING CREEK RD;YOUNG;2594;4;H;20050125;20050224;295000;R;V;VACANT LAND;;DY;RR;0;AB324263;
C;022;413725;9;20061101 01:07;6/844401;
D;022;413725;9;20061101 01:07;P;;;;;;
D;022;413725;9;20061101 01:07;V;;;;;;
D;022;413725;9;20061101 01:07;V;;;;;;
B;022;414042;10;20061101 01:07;;;135;STANLEY PARK RD;YOUNG;2594;4.217;H;20060905;20060919;105000;R;V;VACANT LAND;;DY;;0;AC649844;
C;022;414042;10;20061101 01:07;1/787677;
D;022;414042;10;20061101 01:07;P;;;;;;
D;022;414042;10;20061101 01:07;V;;;;;;
B;022;414178;11;20061101 01:07;;;50;OLD TEMORA RD;YOUNG;2594;5122;M;20060824;20060915;250000;I;R;RESIDENCE;;CY;;0;AC658483;
C;022;414178;11;20061101 01:07;2315/754611;
D;022;414178;11;20061101 01:07;P;;;;;;
D;022;414178;11;20061101 01:07;P;;;;;;
D;022;414178;11;20061101 01:07;V;;;;;;
B;022;414363;12;20061101 01:07;;;6;ANDERSON AVE;YOUNG;2594;950;M;20060914;20061003;312000;A;R;RESIDENCE;;AA;;0;AC661074;
C;022;414363;12;20061101 01:07;36/778084;
D;022;414363;12;20061101 01:07;P;;;;;;
D;022;414363;12;20061101 01:07;P;;;;;;
D;022;414363;12;20061101 01:07;V;;;;;;
D;022;414363;12;20061101 01:07;V;;;;;;
B;022;417402;13;20061101 01:07;;;77;WILLIAM ST;YOUNG;2594;1397;M;20060922;20061006;175000;A;R;RESIDENCE;;AB;;0;AC659383;
C;022;417402;13;20061101 01:07;16, 17/1/1488;
D;022;417402;13;20061101 01:07;P;;;;;;
D;022;417402;13;20061101 01:07;P;;;;;;
D;022;417402;13;20061101 01:07;V;;;;;;
B;022;417443;14;20061101 01:07;;;22;WILLIAM ST;YOUNG;2594;486.9;M;20060906;20061012;123000;A;R;RESIDENCE;;AB;;0;AC688435;
C;022;417443;14;20061101 01:07;A/392627;
