A;102;20060816 01:10;VALNET;
B;102;1107630;1;20060816 01:10;;;3;BERRIMA RD;MOSS VALE;2577;7195;M;20060623;20060728;400000;A;R;RESIDENCE;;SD;;0;AC506039;
C;102;1107630;1;20060816 01:10;21/1007706;
D;102;1107630;1;20060816 01:10;P;;;;;;
D;102;1107630;1;20060816 01:10;P;;;;;;
D;102;1107630;1;20060816 01:10;V;;;;;;
D;102;1107630;1;20060816 01:10;V;;;;;;
B;102;1107641;2;20060816 01:10;;;30;BERRIMA RD;MOSS VALE;2577;826.1;M;20060703;20060728;263000;A;R;RESIDENCE;;EB;;0;AC502412;
C;102;1107641;2;20060816 01:10;10/736049;
D;102;1107641;2;20060816 01:10;P;;;;;;
D;102;1107641;2;20060816 01:10;P;;;;;;
D;102;1107641;2;20060816 01:10;V;;;;;;
B;102;1108481;3;20060816 01:10;OAKWOOD;;175;BOWRAL ST;BOWRAL;2576;717;M;20060607;20060709;456000;A;R;RESIDENCE;;NC;;0;AC485619;
C;102;1108481;3;20060816 01:10;2/881602;
D;102;1108481;3;20060816 01:10;P;;;;;;
D;102;1108481;3;20060816 01:10;P;;;;;;
D;102;1108481;3;20060816 01:10;V;;;;;;
D;102;1108481;3;20060816 01:10;V;;;;;;
B;102;1108921;4;20060816 01:10;;;49;BROUGHTON ST;MOSS VALE;2577;612;M;20060519;20060616;375000;A;R;RESIDENCE;;EC;;0;AC511954;
C;102;1108921;4;20060816 01:10;95/563781;
D;102;1108921;4;20060816 01:10;P;;;;;;
D;102;1108921;4;20060816 01:10;P;;;;;;
D;102;1108921;4;20060816 01:10;V;;;;;;
B;102;1108958;5;20060816 01:10;;;33;BROWLEY ST;MOSS VALE;2577;626;M;20060519;20060720;250000;A;3;HOUSE;;EC;;0;AC496400;
C;102;1108958;5;20060816 01:10;7/2/940;
D;102;1108958;5;20060816 01:10;P;;;;;;
D;102;1108958;5;20060816 01:10;V;;;;;;
B;102;1125090;6;20060816 01:10;;;1;WILLIAM ST;BUNDANOON;2578;1005.4;M;20060523;20060710;490000;A;R;RESIDENCE;;QA;;0;AC508260;
C;102;1125090;6;20060816 01:10;26/9037;
D;102;1125090;6;20060816 01:10;P;;;;;;
D;102;1125090;6;20060816 01:10;V;;;;;;
D;102;1125090;6;20060816 01:10;V;;;;;;
B;102;1111831;7;20060816 01:10;;;34;ELSWORTH AVE;BALACLAVA;2575;923.2;M;20060605;20060717;290000;Z;R;RESIDENCE;;DM;;0;AC478839;
C;102;1111831;7;20060816 01:10;17/3/841;
D;102;1111831;7;20060816 01:10;P;;;;;;
D;102;1111831;7;20060816 01:10;P;;;;;;
D;102;1111831;7;20060816 01:10;V;;;;;;
D;102;1111831;7;20060816 01:10;V;;;;;;
B;102;1111869;8;20060816 01:10;;;34;EMILY CCT;BOWRAL;2576;852.8;M;20060614;20060726;393500;A;R;RESIDENCE;;NA;;0;AC497743;
C;102;1111869;8;20060816 01:10;289/1014858;
D;102;1111869;8;20060816 01:10;P;;;;;;
D;102;1111869;8;20060816 01:10;V;;;;;;
D;102;1111869;8;20060816 01:10;V;;;;;;
B;102;1114761;9;20060816 01:10;ELLERSLEIGH;;;KANGALOON RD;KANGALOON;2576;3.217;H;20060227;20060727;1270000;S;R;RESIDENCE;;GF;;0;AC501052;
C;102;1114761;9;20060816 01:10;1/777978;
D;102;1114761;9;20060816 01:10;P;;;;;;
D;102;1114761;9;20060816 01:10;V;;;;;;
B;102;1122939;10;20060816 01:10;;;;KELLS CREEK RD;HIGH RANGE;2575;2;H;20060519;20060627;702500;R;R;RESIDENCE;;EK;;0;AC490405;
C;102;1122939;10;20060816 01:10;2/262322;
D;102;1122939;10;20060816 01:10;P;;;;;;
D;102;1122939;10;20060816 01:10;P;;;;;;
D;102;1122939;10;20060816 01:10;V;;;;;;
D;102;1122939;10;20060816 01:10;V;;;;;;
B;102;1114840;11;20060816 01:10;;;;KANGALOON RD;KANGALOON;2576;2.163;H;20060621;20060714;960000;S;R;RESIDENCE;;GF;;0;AC463504;
C;102;1114840;11;20060816 01:10;2/1009715;
D;102;1114840;11;20060816 01:10;P;;;;;;
D;102;1114840;11;20060816 01:10;V;;;;;;
D;102;1114840;11;20060816 01:10;V;;;;;;
B;102;1120351;12;20060816 01:10;;;;QUARRY RD;BUNDANOON;2578;2;H;20060111;20060706;620000;R;R;RESIDENCE;;GV;;0;AC509803;
C;102;1120351;12;20060816 01:10;21/869147;
D;102;1120351;12;20060816 01:10;P;;;;;;
D;102;1120351;12;20060816 01:10;P;;;;;;
D;102;1120351;12;20060816 01:10;V;;;;;;
D;102;1120351;12;20060816 01:10;V;;;;;;
B;102;1123122;13;20060816 01:10;;;43;TELOPEA RD;HILL TOP;2575;1891;M;20060613;20060725;390000;Z;R;RESIDENCE;;CG;;0;AC492403;
C;102;1123122;13;20060816 01:10;4/13293;
D;102;1123122;13;20060816 01:10;P;;;;;;
D;102;1123122;13;20060816 01:10;V;;;;;;
D;102;1123122;13;20060816 01:10;V;;;;;;
B;102;1112387;14;20060816 01:10;;;16;FOUNTAINDALE RD;ROBERTSON;2577;1418;M;20060428;20060728;465000;A;R;RESIDENCE;;DU;;0;AC498408;
C;102;1112387;14;20060816 01:10;2/628569;
D;102;1112387;14;20060816 01:10;P;;;;;;
D;102;1112387;14;20060816 01:10;P;;;;;;
D;102;1112387;14;20060816 01:10;V;;;;;;
D;102;1112387;14;20060816 01:10;V;;;;;;
B;102;1112488;15;20060816 01:10;;;15;GANTRY PL;BRAEMAR;2575;3186;M;20060710;20060714;528000;I;3;INDUSTRIAL;;AD;;0;AC489642;
C;102;1112488;15;20060816 01:10;;
