A;100;20061001 01:07;VALNET;
B;100;2834347;1;20061001 01:07;;;;BYRON CCT;FLINDERS;2529;782.9;M;20060725;20060829;301075;A;V;VACANT LAND;;DJ;;0;AC595399;
C;100;2834347;1;20061001 01:07;9092/1027038;
D;100;2834347;1;20061001 01:07;P;;;;;;
D;100;2834347;1;20061001 01:07;P;;;;;;
D;100;2834347;1;20061001 01:07;V;;;;;;
D;100;2834347;1;20061001 01:07;V;;;;;;
B;100;2834351;2;20061001 01:07;;;33;BYRON CCT;FLINDERS;2529;762.6;M;20060724;20060904;535000;A;R;RESIDENCE;;DJ;;0;AC575022;
C;100;2834351;2;20061001 01:07;9096/1027038;
D;100;2834351;2;20061001 01:07;P;;;;;;
D;100;2834351;2;20061001 01:07;P;;;;;;
D;100;2834351;2;20061001 01:07;V;;;;;;
D;100;2834351;2;20061001 01:07;V;;;;;;
B;100;3054462;3;20061001 01:07;;;41;BURRINJUCK AVE;FLINDERS;2529;486.6;M;20060620;20060804;375000;A;R;RESIDENCE;;DJ;;0;AC584626;
C;100;3054462;3;20061001 01:07;8120/1062694;
D;100;3054462;3;20061001 01:07;P;;;;;;
D;100;3054462;3;20061001 01:07;V;;;;;;
D;100;3054462;3;20061001 01:07;V;;;;;;
B;100;3090836;4;20061001 01:07;;;76;SOUTHERN CROSS BVD;SHELL COVE;2529;502.7;M;20060809;20060830;415000;A;R;RESIDENCE;;DD;;0;AC612463;
C;100;3090836;4;20061001 01:07;4708/1061816;
D;100;3090836;4;20061001 01:07;P;;;;;;
D;100;3090836;4;20061001 01:07;P;;;;;;
D;100;3090836;4;20061001 01:07;V;;;;;;
D;100;3090836;4;20061001 01:07;V;;;;;;
B;100;3132779;5;20061001 01:07;;;26 A;SEYMOUR DR;FLINDERS;2529;297.6;M;20060802;20060911;345000;A;3;;;DJ;;0;AC604854;
C;100;3132779;5;20061001 01:07;2/1075527;
D;100;3132779;5;20061001 01:07;P;;;;;;
D;100;3132779;5;20061001 01:07;V;;;;;;
B;100;3180132;6;20061001 01:07;;1;47;DURGADIN DR;ALBION PARK RAIL;2527;;;20060721;20060901;555500;;3;INDUSTRIAL;1;;;0;AC612118;
C;100;3180132;6;20061001 01:07;1/SP75150;
D;100;3180132;6;20061001 01:07;P;;;;;;
D;100;3180132;6;20061001 01:07;P;;;;;;
D;100;3180132;6;20061001 01:07;V;;;;;;
B;100;3176201;7;20061001 01:07;;;;MAKAHA WAY;SHELL COVE;2529;675;M;20060714;20060814;325000;A;V;VACANT LAND;;DD;;0;AC595693;
C;100;3176201;7;20061001 01:07;1156/1076113;
D;100;3176201;7;20061001 01:07;P;;;;;;
D;100;3176201;7;20061001 01:07;V;;;;;;
B;100;1034403;8;20061001 01:07;;;46;CAPTAIN COOK DR;BARRACK HEIGHTS;2528;562.8;M;20060808;20060901;355000;A;R;RESIDENCE;;EQ;;0;AC591194;
C;100;1034403;8;20061001 01:07;312/243276;
D;100;1034403;8;20061001 01:07;P;;;;;;
D;100;1034403;8;20061001 01:07;P;;;;;;
D;100;1034403;8;20061001 01:07;V;;;;;;
