A;526;20060816 01:20;VALNET;
B;526;422961;1;20060816 01:20;;;38;MARSDEN ST;CROOKWELL;2583;912.3;M;20060710;20060714;278000;A;R;RESIDENCE;;AA;;0;AC495298;
C;526;422961;1;20060816 01:20;1/303497;
D;526;422961;1;20060816 01:20;P;;;;;;
D;526;422961;1;20060816 01:20;V;;;;;;
D;526;422961;1;20060816 01:20;V;;;;;;
B;526;423426;2;20060816 01:20;;;;KENNEDYS LANE;CROOKWELL;2583;10.02;H;20060627;20060725;177500;R;V;VACANT LAND;;RF;;0;AC498924;
C;526;423426;2;20060816 01:20;1001/837201;
D;526;423426;2;20060816 01:20;P;;;;;;
D;526;423426;2;20060816 01:20;P;;;;;;
D;526;423426;2;20060816 01:20;V;;;;;;
D;526;423426;2;20060816 01:20;V;;;;;;
B;526;3236843;3;20060816 01:20;;;;BOOROWA RD;LOST RIVER;2583;40.51;H;20051104;20060721;355000;R;V;VACANT LAND;;RE;;0;AC477757;
C;526;3236843;3;20060816 01:20;1/1093979;
D;526;3236843;3;20060816 01:20;P;;;;;;
D;526;3236843;3;20060816 01:20;P;;;;;;
D;526;3236843;3;20060816 01:20;V;;;;;;
D;526;3236843;3;20060816 01:20;V;;;;;;
B;526;3187867;4;20060816 01:20;THE NORTH;;;COBODONG RD;YALBRAITH;2580;10;H;20060615;20060724;155000;R;V;VACANT LAND;;HA;;0;AC487958;
C;526;3187867;4;20060816 01:20;2/1083826;
D;526;3187867;4;20060816 01:20;P;;;;;;
D;526;3187867;4;20060816 01:20;P;;;;;;
D;526;3187867;4;20060816 01:20;V;;;;;;
B;526;3186943;5;20060816 01:20;;;1;BUNNABY ST;TARALGA;2580;752.5;M;20060421;20060720;15000;Z;V;VACANT LAND;;ZJ;;0;AC481883;
C;526;3186943;5;20060816 01:20;1/154527;
D;526;3186943;5;20060816 01:20;P;;;;;;
D;526;3186943;5;20060816 01:20;V;;;;;;
D;526;3186943;5;20060816 01:20;V;;;;;;
D;526;3186943;5;20060816 01:20;V;;;;;;
D;526;3186943;5;20060816 01:20;V;;;;;;
B;526;3254040;6;20060816 01:20;;;74;GUNNING ST;DALTON;2581;3678;M;20050818;20060725;25000;Z;V;VACANT LAND;;ZG;;0;AC507859;
C;526;3254040;6;20060816 01:20;21/1098119;
D;526;3254040;6;20060816 01:20;P;;;;;;
D;526;3254040;6;20060816 01:20;V;;;;;;
B;526;3263989;7;20060816 01:20;;;;GREENWICH MEADOWS RD;GREENWICH PARK;2580;10.04;H;20060224;20060713;270000;;V;VACANT LAND;;;;0;AC472534;
C;526;3263989;7;20060816 01:20;4/1095649;
D;526;3263989;7;20060816 01:20;P;;;;;;
D;526;3263989;7;20060816 01:20;P;;;;;;
D;526;3263989;7;20060816 01:20;V;;;;;;
D;526;3263989;7;20060816 01:20;V;;;;;;
B;526;3263991;8;20060816 01:20;;;;GREENWICH MEADOWS RD;GREENWICH PARK;2580;42.53;H;20051104;20060706;395000;;V;VACANT LAND;;;;0;AC441151;
C;526;3263991;8;20060816 01:20;6/1095649;
D;526;3263991;8;20060816 01:20;P;;;;;;
D;526;3263991;8;20060816 01:20;P;;;;;;
D;526;3263991;8;20060816 01:20;V;;;;;;
D;526;3263991;8;20060816 01:20;V;;;;;;
B;526;3263993;9;20060816 01:20;;;;GREENWICH MEADOWS RD;GREENWICH PARK;2580;40.01;H;20051206;20060706;389000;;V;VACANT LAND;;;;0;AC487242;
C;526;3263993;9;20060816 01:20;8/1095649;
D;526;3263993;9;20060816 01:20;P;;;;;;
D;526;3263993;9;20060816 01:20;P;;;;;;
D;526;3263993;9;20060816 01:20;V;;;;;;
D;526;3263993;9;20060816 01:20;V;;;;;;
Z;53;9;9;33;
