A;151;20061001 01:10;VALNET;
B;151;2851134;1;20061001 01:10;;;48;BOTTLEBRUSH CRES;EVANS HEAD;2473;704.5;M;20060801;20060811;497500;A;R;RESIDENCE;;DA;;0;AC583434;
C;151;2851134;1;20061001 01:10;98/1031888;
D;151;2851134;1;20061001 01:10;P;;;;;;
D;151;2851134;1;20061001 01:10;P;;;;;;
D;151;2851134;1;20061001 01:10;V;;;;;;
D;151;2851134;1;20061001 01:10;V;;;;;;
B;151;1681307;2;20061001 01:10;;;10;KALINDA PL;CASINO;2470;650;M;20060803;20060824;240000;A;R;RESIDENCE;;AZ;;0;AC588049;
C;151;1681307;2;20061001 01:10;5/858978;
D;151;1681307;2;20061001 01:10;P;;;;;;
D;151;1681307;2;20061001 01:10;V;;;;;;
D;151;1681307;2;20061001 01:10;V;;;;;;
B;151;1681648;3;20061001 01:10;;;9;MAPLE PL;CASINO;2470;666;M;20060817;20060906;225000;A;R;RESIDENCE;;AA;;0;AC594349;
C;151;1681648;3;20061001 01:10;12/248990;
D;151;1681648;3;20061001 01:10;P;;;;;;
D;151;1681648;3;20061001 01:10;V;;;;;;
D;151;1681648;3;20061001 01:10;V;;;;;;
B;151;1682790;4;20061001 01:10;;;21;TALLOWOOD AVE;CASINO;2470;777;M;20060814;20060913;186000;A;R;RESIDENCE;;AJ;;0;AC614743;
C;151;1682790;4;20061001 01:10;20/262841;
D;151;1682790;4;20061001 01:10;P;;;;;;
D;151;1682790;4;20061001 01:10;P;;;;;;
D;151;1682790;4;20061001 01:10;V;;;;;;
B;151;1678771;5;20061001 01:10;;;12;ARTHUR ST;CASINO;2470;556.4;M;20060802;20060830;205000;A;R;RESIDENCE;;AB;;0;AC605568;
C;151;1678771;5;20061001 01:10;6/33007;
D;151;1678771;5;20061001 01:10;P;;;;;;
D;151;1678771;5;20061001 01:10;V;;;;;;
B;151;1681423;6;20061001 01:10;;;4;LAUREL AVE;CASINO;2470;672;M;20060726;20060822;291000;A;R;RESIDENCE;;AF;;0;AC592278;
C;151;1681423;6;20061001 01:10;166/850840;
D;151;1681423;6;20061001 01:10;P;;;;;;
D;151;1681423;6;20061001 01:10;P;;;;;;
D;151;1681423;6;20061001 01:10;V;;;;;;
D;151;1681423;6;20061001 01:10;V;;;;;;
B;151;1679296;7;20061001 01:10;MEDICAL CENTRE;;144;CANTERBURY ST;CASINO;2470;505.9;M;20060808;20060830;240000;B;R;RESIDENCE;;CB;;0;AC591928;
C;151;1679296;7;20061001 01:10;1/233048;
D;151;1679296;7;20061001 01:10;P;;;;;;
D;151;1679296;7;20061001 01:10;V;;;;;;
D;151;1679296;7;20061001 01:10;V;;;;;;
B;151;1681832;8;20061001 01:10;;;154;NORTH ST;CASINO;2470;501.7;M;20060724;20060821;170000;A;R;RESIDENCE;;AA;;0;AC601243;
C;151;1681832;8;20061001 01:10;1/858903;
D;151;1681832;8;20061001 01:10;P;;;;;;
D;151;1681832;8;20061001 01:10;V;;;;;;
D;151;1681832;8;20061001 01:10;V;;;;;;
B;151;1679335;9;20061001 01:10;;;48;CANTERBURY ST;CASINO;2470;1012;M;20060823;20060828;195000;A;R;RESIDENCE;;AB;;0;AC606783;
C;151;1679335;9;20061001 01:10;B/449711;
D;151;1679335;9;20061001 01:10;P;;;;;;
D;151;1679335;9;20061001 01:10;V;;;;;;
D;151;1679335;9;20061001 01:10;V;;;;;;
B;151;1679438;10;20061001 01:10;INCREDIBLE BULK;;70;CENTRE ST;CASINO;2470;425;M;20060701;20060701;80000;B;V;VACANT LAND;;CB;;0;AC596043;
C;151;1679438;10;20061001 01:10;1/37249;
D;151;1679438;10;20061001 01:10;P;;;;;;
D;151;1679438;10;20061001 01:10;P;;;;;;
D;151;1679438;10;20061001 01:10;V;;;;;;
B;151;1682564;11;20061001 01:10;;;45;SHORT ST;CASINO;2470;664;M;20060731;20060911;210000;A;R;RESIDENCE;;AA;;0;AC615945;
C;151;1682564;11;20061001 01:10;8/232687;
D;151;1682564;11;20061001 01:10;P;;;;;;
D;151;1682564;11;20061001 01:10;P;;;;;;
D;151;1682564;11;20061001 01:10;V;;;;;;
B;151;1679699;12;20061001 01:10;;;52;COLCHES ST;CASINO;2470;613.4;M;20060803;20060831;210000;A;R;RESIDENCE;;AB;;0;AC585506;
C;151;1679699;12;20061001 01:10;1/329735;
D;151;1679699;12;20061001 01:10;P;;;;;;
D;151;1679699;12;20061001 01:10;V;;;;;;
B;151;1679785;13;20061001 01:10;;;7;COLCHES ST;CASINO;2470;613.11;M;20060713;20060816;187500;A;R;RESIDENCE;;AD;;0;AC609144;
C;151;1679785;13;20061001 01:10;13/21331;
D;151;1679785;13;20061001 01:10;P;;;;;;
D;151;1679785;13;20061001 01:10;P;;;;;;
D;151;1679785;13;20061001 01:10;V;;;;;;
B;151;1680355;14;20061001 01:10;;;39;FARLEY ST;CASINO;2470;;;20060731;20060828;184500;A;R;RESIDENCE;;AC;;0;AC608119;
C;151;1680355;14;20061001 01:10;17/5/7295;
D;151;1680355;14;20061001 01:10;P;;;;;;
D;151;1680355;14;20061001 01:10;V;;;;;;
B;151;1679891;15;20061001 01:10;;;25;COPE ST;CASINO;2470;;;20060814;20060905;183000;A;R;RESIDENCE;;AD;;0;AC594023;
C;151;1679891;15;20061001 01:10;2/236211;
D;151;1679891;15;20061001 01:10;P;;;;;;
D;151;1679891;15;20061001 01:10;P;;;;;;
D;151;1679891;15;20061001 01:10;V;;;;;;
B;151;1686219;16;20061001 01:10;;;2475;MYALL CREEK RD;BORA RIDGE;2471;8.94;H;20060831;20060831;220000;R;R;RESIDENCE;;RC;;0;AC594183;
C;151;1686219;16;20061001 01:10;2/627033;
D;151;1686219;16;20061001 01:10;P;;;;;;
D;151;1686219;16;20061001 01:10;P;;;;;;
D;151;1686219;16;20061001 01:10;V;;;;;;
B;151;1686560;17;20061001 01:10;;;8350;PACIFIC HWY;TABBIMOBLE;2463;28.33;H;20060711;20060831;310000;R;R;RESIDENCE;;RY;;0;AC599403;
C;151;1686560;17;20061001 01:10;18/755614;
D;151;1686560;17;20061001 01:10;P;;;;;;
D;151;1686560;17;20061001 01:10;P;;;;;;
D;151;1686560;17;20061001 01:10;V;;;;;;
D;151;1686560;17;20061001 01:10;V;;;;;;
B;151;1686580;18;20061001 01:10;;;8180;PACIFIC HWY;TABBIMOBLE;2463;20.23;H;20060718;20060825;81666;R;R;RESIDENCE;;RY;;0;AC588750;
C;151;1686580;18;20061001 01:10;PT 39/755614;
D;151;1686580;18;20061001 01:10;P;;;;;;
D;151;1686580;18;20061001 01:10;P;;;;;;
D;151;1686580;18;20061001 01:10;V;;;;;;
D;151;1686580;18;20061001 01:10;V;;;;;;
D;151;1686580;18;20061001 01:10;V;;;;;;
D;151;1686580;18;20061001 01:10;V;;;;;;
D;151;1686580;18;20061001 01:10;V;;;;;;
D;151;1686580;18;20061001 01:10;V;;;;;;
B;151;1684197;19;20061001 01:10;;;24;BOTTLEBRUSH CRES;EVANS HEAD;2473;557.5;M;20060731;20060828;487500;A;R;RESIDENCE;;DA;;0;AC588098;
C;151;1684197;19;20061001 01:10;78/1018226;
D;151;1684197;19;20061001 01:10;P;;;;;;
D;151;1684197;19;20061001 01:10;P;;;;;;
D;151;1684197;19;20061001 01:10;V;;;;;;
D;151;1684197;19;20061001 01:10;V;;;;;;
B;151;1686732;20;20061001 01:10;;;230;BACKMEDE RD;BACKMEDE;2470;45.51;H;20060810;20060901;550000;R;3;VACANT LAND- IN 2 PA;;RH;;0;AC590547;
C;151;1686732;20;20061001 01:10;PT 7/12526;
D;151;1686732;20;20061001 01:10;P;;;;;;
D;151;1686732;20;20061001 01:10;P;;;;;;
D;151;1686732;20;20061001 01:10;V;;;;;;
D;151;1686732;20;20061001 01:10;V;;;;;;
B;151;1686806;21;20061001 01:10;;;;SUMMERLAND WAY;WHIPORIE;2469;25.56;H;20060628;20060803;150000;R;R;RESIDENCE;;RD;;0;AC584684;
C;151;1686806;21;20061001 01:10;122/811336;
D;151;1686806;21;20061001 01:10;P;;;;;;
D;151;1686806;21;20061001 01:10;P;;;;;;
D;151;1686806;21;20061001 01:10;V;;;;;;
D;151;1686806;21;20061001 01:10;V;;;;;;
B;151;1687004;22;20061001 01:10;;;241;MANIFOLD RD;NORTH CASINO;2470;9981;M;20060803;20060831;350000;R;R;RESIDENCE;;RA;;0;AC610049;
C;151;1687004;22;20061001 01:10;33/832648;
D;151;1687004;22;20061001 01:10;P;;;;;;
D;151;1687004;22;20061001 01:10;P;;;;;;
D;151;1687004;22;20061001 01:10;V;;;;;;
B;151;1687586;23;20061001 01:10;;;180;ELLANGOWAN RD;CASINO;2470;101.5;H;20060530;20060627;480000;R;V;VACANT LAND;;RH;;0;AC602722;
C;151;1687586;23;20061001 01:10;1, 3/242827 1/362976;
D;151;1687586;23;20061001 01:10;P;;;;;;
D;151;1687586;23;20061001 01:10;P;;;;;;
D;151;1687586;23;20061001 01:10;P;;;;;;
D;151;1687586;23;20061001 01:10;V;;;;;;
B;151;1687992;24;20061001 01:10;;;120;TOMKI-TATHAM RD;CLOVASS;2471;64.34;H;20060627;20060906;825000;R;R;RESIDENCE;;RG;;0;AC591493;
C;151;1687992;24;20061001 01:10;225/755742;
D;151;1687992;24;20061001 01:10;P;;;;;;
D;151;1687992;24;20061001 01:10;P;;;;;;
D;151;1687992;24;20061001 01:10;V;;;;;;
B;151;2904983;25;20061001 01:10;;;2050;MONGOGARIE RD;MONGOGARIE;2470;408.786;H;20060306;20060519;575000;R;3;FARM;;RG;;0;AC589163;
C;151;2904983;25;20061001 01:10;1, 2, 3/113913 27, 48/755604 2/832403;
D;151;2904983;25;20061001 01:10;P;;;;;;
D;151;2904983;25;20061001 01:10;P;;;;;;
D;151;2904983;25;20061001 01:10;V;;;;;;
D;151;2904983;25;20061001 01:10;V;;;;;;
B;151;3194436;26;20061001 01:10;;;;BRUXNER HWY;WOODVIEW;2470;12.08;H;20060804;20060904;375000;R;R;RESIDENCE;;RD;;0;AC614156;
C;151;3194436;26;20061001 01:10;1/732051;
D;151;3194436;26;20061001 01:10;P;;;;;;
D;151;3194436;26;20061001 01:10;P;;;;;;
