A;021;20061216 01:06;VALNET;
B;021;3091300;1;20061216 01:06;;;;FARM ST;BOOROWA;2586;1;H;20061010;20061121;106500;R;V;VACANT LAND;;HE;;0;AC781014;
C;021;3091300;1;20061216 01:06;10/1068035;
D;021;3091300;1;20061216 01:06;P;;;;;;
D;021;3091300;1;20061216 01:06;P;;;;;;
D;021;3091300;1;20061216 01:06;V;;;;;;
D;021;3091300;1;20061216 01:06;V;;;;;;
B;021;410169;2;20061216 01:06;;;;VILLAGE FROGMORE;FROGMORE;2586;2023;M;20061128;20061128;15000;R;R;RESIDENCE;;HC;;0;AC786650;
C;021;410169;2;20061216 01:06;210/754097;
D;021;410169;2;20061216 01:06;P;;;;;;
D;021;410169;2;20061216 01:06;P;;;;;;
D;021;410169;2;20061216 01:06;V;;;;;;
D;021;410169;2;20061216 01:06;V;;;;;;
B;021;410511;3;20061216 01:06;;;28;DRY ST;BOOROWA;2586;1397;M;20061025;20061117;175000;Z;R;RESIDENCE;;ZC;;0;AC774292;
C;021;410511;3;20061216 01:06;1/15826;
D;021;410511;3;20061216 01:06;P;;;;;;
D;021;410511;3;20061216 01:06;P;;;;;;
D;021;410511;3;20061216 01:06;V;;;;;;
D;021;410511;3;20061216 01:06;V;;;;;;
B;021;411342;4;20061216 01:06;;;;PH NEWHAM;REIDS FLAT;2586;291.3;H;20061011;20061117;680000;R;3;FARM LAND;;GB;;0;AC766020;
C;021;411342;4;20061216 01:06;1/618263 Enclosure Permit 21467;
D;021;411342;4;20061216 01:06;P;;;;;;
D;021;411342;4;20061216 01:06;V;;;;;;
D;021;411342;4;20061216 01:06;V;;;;;;
B;021;411533;5;20061216 01:06;;;;VILLAGE RYE PARK;RYE PARK;2586;3880;M;20060717;20060818;116000;Z;R;RESIDENCE;;ZU;;0;AC775599;
C;021;411533;5;20061216 01:06;6, 7/6/1810;
D;021;411533;5;20061216 01:06;P;;;;;;
D;021;411533;5;20061216 01:06;P;;;;;;
D;021;411533;5;20061216 01:06;V;;;;;;
B;021;3020276;6;20061216 01:06;;;5;DILLON ST;BOOROWA;2586;1.081;H;20061006;20061117;80000;R;R;RESIDENCE;;HE;;0;AC761674;
C;021;3020276;6;20061216 01:06;5/1055548;
D;021;3020276;6;20061216 01:06;P;;;;;;
D;021;3020276;6;20061216 01:06;V;;;;;;
B;021;3287858;7;20061216 01:06;;;28;BRIAL ST;BOOROWA;2586;2023.5;M;20060822;20061017;43000;Z;V;VACANT LAND;;ZD;;0;AC688212;
C;021;3287858;7;20061216 01:06;8/33/758139;
D;021;3287858;7;20061216 01:06;P;;;;;;
D;021;3287858;7;20061216 01:06;P;;;;;;
D;021;3287858;7;20061216 01:06;V;;;;;;
B;021;3287864;8;20061216 01:06;;;;CARINGA RD;GODFREYS CREEK;2586;2.62;H;20060901;20061012;90000;;V;VACANT LAND;;;;0;AC712036;
C;021;3287864;8;20061216 01:06;6/285029;
D;021;3287864;8;20061216 01:06;P;;;;;;
D;021;3287864;8;20061216 01:06;V;;;;;;
Z;43;8;8;25;
