A;002;20060801 01:01;VALNET;
B;002;25161;1;20060801 01:01;;;1072;EAST SEAHAM RD;CLARENCE TOWN;2321;2.755;H;20060614;20060711;330000;R;R;RESIDENCE;;RB;;0;AC469180;
C;002;25161;1;20060801 01:01;182/867554;
D;002;25161;1;20060801 01:01;P;;;;;;
D;002;25161;1;20060801 01:01;P;;;;;;
D;002;25161;1;20060801 01:01;V;;;;;;
B;002;23026;2;20060801 01:01;;;546;MARTINS CREEK RD;PATERSON;2421;3;H;20060421;20060525;560000;R;R;RESIDENCE;;RH;;0;AC446306;
C;002;23026;2;20060801 01:01;1542/749456;
D;002;23026;2;20060801 01:01;P;;;;;;
D;002;23026;2;20060801 01:01;P;;;;;;
D;002;23026;2;20060801 01:01;V;;;;;;
B;002;23141;3;20060801 01:01;;;189;JAMES RD;ECCLESTON;2311;119.4;H;20060420;20060630;285000;R;R;RESIDENCE;;RE;;0;AC435245;
C;002;23141;3;20060801 01:01;2/733458 Road Permit 19/31;
D;002;23141;3;20060801 01:01;P;;;;;;
D;002;23141;3;20060801 01:01;P;;;;;;
D;002;23141;3;20060801 01:01;V;;;;;;
B;002;23553;4;20060801 01:01;;;2734;GLENDONBROOK RD;EAST GRESFORD;2311;2428;M;20060303;20060630;347500;R;V;VACANT LAND;;RG;;0;AC442345;
C;002;23553;4;20060801 01:01;4/614286;
D;002;23553;4;20060801 01:01;P;;;;;;
D;002;23553;4;20060801 01:01;P;;;;;;
D;002;23553;4;20060801 01:01;V;;;;;;
D;002;23553;4;20060801 01:01;V;;;;;;
B;002;23798;5;20060801 01:01;;;68;HORTON CL;GLEN MARTIN;2321;10.26;H;20060519;20060704;722000;R;R;RESIDENCE;;RP;;0;AC467633;
C;002;23798;5;20060801 01:01;42/863190;
D;002;23798;5;20060801 01:01;P;;;;;;
D;002;23798;5;20060801 01:01;V;;;;;;
B;002;21188;6;20060801 01:01;;;56;SHERIFF ST;CLARENCE TOWN;2321;1.422;H;20060606;20060711;235000;R;V;VACANT LAND;;RB;;0;AC464159;
C;002;21188;6;20060801 01:01;67/1018223;
D;002;21188;6;20060801 01:01;P;;;;;;
D;002;21188;6;20060801 01:01;P;;;;;;
D;002;21188;6;20060801 01:01;V;;;;;;
B;002;21584;7;20060801 01:01;;;23;DOWLING ST;DUNGOG;2420;4692;M;20060518;20060629;450000;A;R;RESIDENCE;;AD;;0;AC429769;
C;002;21584;7;20060801 01:01;2/38778;
D;002;21584;7;20060801 01:01;P;;;;;;
D;002;21584;7;20060801 01:01;P;;;;;;
D;002;21584;7;20060801 01:01;V;;;;;;
B;002;24139;8;20060801 01:01;;;341;CROSS KEYS RD;MT RIVERS;2311;20.03;H;20060517;20060712;1035000;R;R;RESIDENCE;;RQ;;0;AC462570;
C;002;24139;8;20060801 01:01;1/738728;
D;002;24139;8;20060801 01:01;P;;;;;;
D;002;24139;8;20060801 01:01;V;;;;;;
D;002;24139;8;20060801 01:01;V;;;;;;
B;002;2972330;9;20060801 01:01;;;2599;ALLYN RIVER RD;ECCLESTON;2311;90.74;H;20060608;20060609;407000;R;3;FARM;;RR;;50;AC411628;
C;002;2972330;9;20060801 01:01;2, 4/150671;
D;002;2972330;9;20060801 01:01;P;;;;;;
D;002;2972330;9;20060801 01:01;V;;;;;;
D;002;2972330;9;20060801 01:01;V;;;;;;
D;002;2972330;9;20060801 01:01;V;;;;;;
D;002;2972330;9;20060801 01:01;V;;;;;;
D;002;2972330;9;20060801 01:01;V;;;;;;
B;002;3262457;10;20060801 01:01;;;;SUMMER HILL RD;VACY;2421;79.81;H;20060315;20060711;1950000;;V;VACANT LAND;;;;0;AC468635;
C;002;3262457;10;20060801 01:01;1/190456;
D;002;3262457;10;20060801 01:01;P;;;;;;
D;002;3262457;10;20060801 01:01;V;;;;;;
Z;54;10;10;32;
