A;070;20060901 01:06;VALNET;
B;070;548553;1;20060901 01:06;;;31;BENDEE ST;BARELLAN;2665;1897;M;20060628;20060810;34000;Z;R;RESIDENCE;;ZJ;;0;AC540050;
C;070;548553;1;20060901 01:06;16/28/758052;
D;070;548553;1;20060901 01:06;P;;;;;;
D;070;548553;1;20060901 01:06;P;;;;;;
D;070;548553;1;20060901 01:06;V;;;;;;
B;070;551302;2;20060901 01:06;;;28;ARGUS ST;NARRANDERA;2700;1012;M;20060626;20060717;19000;Z;V;VACANT LAND;;ZD;;0;AC536678;
C;070;551302;2;20060901 01:06;A/411334;
D;070;551302;2;20060901 01:06;P;;;;;;
D;070;551302;2;20060901 01:06;P;;;;;;
D;070;551302;2;20060901 01:06;V;;;;;;
B;070;551452;3;20060901 01:06;;;42;RIVERINE ST;NARRANDERA;2700;748.2;M;20060630;20060728;145000;Z;R;RESIDENCE;;ZA;;0;AC537022;
C;070;551452;3;20060901 01:06;1/505543 3/583485;
D;070;551452;3;20060901 01:06;P;;;;;;
D;070;551452;3;20060901 01:06;P;;;;;;
D;070;551452;3;20060901 01:06;V;;;;;;
B;070;551482;4;20060901 01:06;;;29;ROBERTS ST;NARRANDERA;2700;1012;M;20060522;20060622;145000;Z;3;;;ZA;;0;AC533322;
C;070;551482;4;20060901 01:06;A/326888;
D;070;551482;4;20060901 01:06;P;;;;;;
D;070;551482;4;20060901 01:06;P;;;;;;
D;070;551482;4;20060901 01:06;V;;;;;;
D;070;551482;4;20060901 01:06;V;;;;;;
B;070;548828;5;20060901 01:06;;;;BOREE ST;GRONG GRONG;2652;4047;M;20060622;20060803;265000;R;R;RESIDENCE;;RL;;0;AC543813;
C;070;548828;5;20060901 01:06;172/750821;
D;070;548828;5;20060901 01:06;P;;;;;;
D;070;548828;5;20060901 01:06;P;;;;;;
D;070;548828;5;20060901 01:06;V;;;;;;
D;070;548828;5;20060901 01:06;V;;;;;;
B;070;548829;6;20060901 01:06;;;;BOREE ST;GRONG GRONG;2652;4047;M;20060622;20060803;265000;R;R;RESIDENCE;;RL;;0;AC543813;
C;070;548829;6;20060901 01:06;173/750821;
D;070;548829;6;20060901 01:06;P;;;;;;
D;070;548829;6;20060901 01:06;P;;;;;;
D;070;548829;6;20060901 01:06;V;;;;;;
D;070;548829;6;20060901 01:06;V;;;;;;
B;070;551626;7;20060901 01:06;;;86;TWYNAM ST;NARRANDERA;2700;1012;M;20060707;20060818;58000;Z;R;RESIDENCE;;ZB;;0;AC551102;
C;070;551626;7;20060901 01:06;2/947805;
D;070;551626;7;20060901 01:06;P;;;;;;
D;070;551626;7;20060901 01:06;V;;;;;;
B;070;551693;8;20060901 01:06;;;15;WATERMAIN ST;NARRANDERA;2700;655.8;M;20060705;20060802;35000;Z;R;RESIDENCE;;ZC;;0;AC517637;
C;070;551693;8;20060901 01:06;2/577581;
D;070;551693;8;20060901 01:06;P;;;;;;
D;070;551693;8;20060901 01:06;V;;;;;;
B;070;551740;9;20060901 01:06;;;104;WHITTON ST;NARRANDERA;2700;1176;M;20060628;20060809;27685;Z;R;RESIDENCE;;ZB;;0;AC541846;
C;070;551740;9;20060901 01:06;9/129334;
D;070;551740;9;20060901 01:06;P;;;;;;
D;070;551740;9;20060901 01:06;P;;;;;;
D;070;551740;9;20060901 01:06;V;;;;;;
D;070;551740;9;20060901 01:06;V;;;;;;
B;070;551749;10;20060901 01:06;;;78;WHITTON ST;NARRANDERA;2700;506;M;20060710;20060807;35000;Z;R;RESIDENCE;;ZB;;0;AC534035;
C;070;551749;10;20060901 01:06;A/431559;
D;070;551749;10;20060901 01:06;P;;;;;;
D;070;551749;10;20060901 01:06;P;;;;;;
D;070;551749;10;20060901 01:06;V;;;;;;
D;070;551749;10;20060901 01:06;V;;;;;;
B;070;3240188;11;20060901 01:06;;;;ADAMS ST;NARRANDERA;2700;510.8;M;20060629;20060629;1000;Z;V;VACANT LAND;;ZB;;0;AC517220;
C;070;3240188;11;20060901 01:06;1/1091634;
D;070;3240188;11;20060901 01:06;P;;;;;;
D;070;3240188;11;20060901 01:06;V;;;;;;
Z;59;11;11;35;
