A;238;20061101 01:23;VALNET;
B;238;2632645;1;20061101 01:23;;;14;BIMBLE ST;COONAMBLE;2829;1998;M;20061004;20061009;55000;Z;R;RESIDENCE;;ZE;;0;AC666936;
C;238;2632645;1;20061101 01:23;11/4/758282;
D;238;2632645;1;20061101 01:23;P;;;;;;
D;238;2632645;1;20061101 01:23;P;;;;;;
D;238;2632645;1;20061101 01:23;V;;;;;;
B;238;2632746;2;20061101 01:23;;;2;CASTLEREAGH ST;COONAMBLE;2829;3002;M;20060924;20060924;190000;Z;R;RESIDENCE;;ZD;;0;AC637619;
C;238;2632746;2;20061101 01:23;13/7/758282 1/908151;
D;238;2632746;2;20061101 01:23;P;;;;;;
D;238;2632746;2;20061101 01:23;P;;;;;;
D;238;2632746;2;20061101 01:23;V;;;;;;
D;238;2632746;2;20061101 01:23;V;;;;;;
B;238;2633276;3;20061101 01:23;;;11;NEBEA ST;COONAMBLE;2829;2023;M;20060831;20061013;28000;Z;R;RESIDENCE;;ZF;;0;AC678343;
C;238;2633276;3;20061101 01:23;18/3591;
D;238;2633276;3;20061101 01:23;P;;;;;;
D;238;2633276;3;20061101 01:23;V;;;;;;
B;238;2633361;4;20061101 01:23;;;87;RAILWAY ST;COONAMBLE;2829;4148;M;20060814;20060908;140000;Z;3;SHOP;;WE;;0;AC636445;
C;238;2633361;4;20061101 01:23;101/3693;
D;238;2633361;4;20061101 01:23;P;;;;;;
D;238;2633361;4;20061101 01:23;P;;;;;;
D;238;2633361;4;20061101 01:23;V;;;;;;
B;238;2633580;5;20061101 01:23;;;30;WILGA ST;COONAMBLE;2829;1510;M;20060816;20061003;125000;Z;R;RESIDENCE;;ZB;;0;AC681093;
C;238;2633580;5;20061101 01:23;472/596702;
D;238;2633580;5;20061101 01:23;P;;;;;;
D;238;2633580;5;20061101 01:23;V;;;;;;
D;238;2633580;5;20061101 01:23;V;;;;;;
B;238;2633764;6;20061101 01:23;MECCA;;;CARINDA RD;COONAMBLE;2829;36.7;H;20060825;20060929;430000;R;R;RESIDENCE;;RB;;0;AC667324;
C;238;2633764;6;20061101 01:23;956/579260;
D;238;2633764;6;20061101 01:23;P;;;;;;
D;238;2633764;6;20061101 01:23;P;;;;;;
D;238;2633764;6;20061101 01:23;V;;;;;;
B;238;2633774;7;20061101 01:23;TALINGA;;;EFFIE DURHAM DR;COONAMBLE;2829;18.92;H;20060816;20060927;300000;R;3;FARM;;RB;;0;AC642772;
C;238;2633774;7;20061101 01:23;206/754199;
D;238;2633774;7;20061101 01:23;P;;;;;;
D;238;2633774;7;20061101 01:23;P;;;;;;
D;238;2633774;7;20061101 01:23;V;;;;;;
D;238;2633774;7;20061101 01:23;V;;;;;;
B;238;2634043;8;20061101 01:23;;;65;MUNNELL ST;GULARGAMBONE;2828;2961;M;20060814;20060925;80000;Z;R;RESIDENCE;;AH;;0;AC689336;
C;238;2634043;8;20061101 01:23;62/849134;
D;238;2634043;8;20061101 01:23;P;;;;;;
D;238;2634043;8;20061101 01:23;V;;;;;;
B;238;2634380;9;20061101 01:23;EAST LYNNE;;;CASTLEREAGH HWY;COONAMBLE;2829;392.5;H;20060901;20060922;465595;R;3;SHED;;MD;;0;AC648243;
C;238;2634380;9;20061101 01:23;4/627070 208/754227;
D;238;2634380;9;20061101 01:23;P;;;;;;
D;238;2634380;9;20061101 01:23;V;;;;;;
D;238;2634380;9;20061101 01:23;V;;;;;;
B;238;3099182;10;20061101 01:23;;;;"SPRING CREEK";WARRUMBUNGLE;2828;885.3;H;20060818;20060929;750000;R;3;FARMRURAL;;MA;;0;AC660829;
C;238;3099182;10;20061101 01:23;1/42222 11, 12, 15, 16, 23, 24, 27/754244;
D;238;3099182;10;20061101 01:23;P;;;;;;
D;238;3099182;10;20061101 01:23;P;;;;;;
D;238;3099182;10;20061101 01:23;V;;;;;;
D;238;3099182;10;20061101 01:23;V;;;;;;
Z;53;10;10;31;
