A;116;20061001 01:08;VALNET;
B;116;1237399;1;20061001 01:08;;;;'KENTUCKY';TULLAMORE;2874;668.9;H;20060711;20060825;840000;R;3;FARM;;RK;;0;AC568691;
C;116;1237399;1;20061001 01:08;32/753970;
D;116;1237399;1;20061001 01:08;P;;;;;;
D;116;1237399;1;20061001 01:08;V;;;;;;
B;116;1240631;2;20061001 01:08;;;83;BOGAN ST;PARKES;2870;797;M;20060705;20060831;170000;Z;R;RESIDENCE;;AD;;0;AC588071;
C;116;1240631;2;20061001 01:08;1/315127;
D;116;1240631;2;20061001 01:08;P;;;;;;
D;116;1240631;2;20061001 01:08;V;;;;;;
B;116;1238245;3;20061001 01:08;COOKS HILL;;;ALECTOWN WEST RD OFF;ALECTOWN;2870;35.31;H;20060529;20060705;40000;R;3;FARM LAND;;RD;RM;0;AC529932;
C;116;1238245;3;20061001 01:08;134, 138, 139/753996;
D;116;1238245;3;20061001 01:08;P;;;;;;
D;116;1238245;3;20061001 01:08;P;;;;;;
D;116;1238245;3;20061001 01:08;V;;;;;;
B;116;1238531;4;20061001 01:08;;;LOT10;"WANDA VALE" BACK TRUNDLE ROAD;PARKES NSW;2870;334.7;H;20041102;20041102;496200;R;3;FARM;;RL;;0;AC473218;
C;116;1238531;4;20061001 01:08;10/752104;
D;116;1238531;4;20061001 01:08;P;;;;;;
D;116;1238531;4;20061001 01:08;V;;;;;;
B;116;1243928;5;20061001 01:08;;;27;PANORAMA CRES;PARKES;2870;1056;M;20060901;20060901;130000;Z;R;RESIDENCE;;AB;;0;AC590683;
C;116;1243928;5;20061001 01:08;27/510454;
D;116;1243928;5;20061001 01:08;P;;;;;;
D;116;1243928;5;20061001 01:08;P;;;;;;
D;116;1243928;5;20061001 01:08;P;;;;;;
D;116;1243928;5;20061001 01:08;P;;;;;;
D;116;1243928;5;20061001 01:08;V;;;;;;
D;116;1243928;5;20061001 01:08;V;;;;;;
D;116;1243928;5;20061001 01:08;V;;;;;;
D;116;1243928;5;20061001 01:08;V;;;;;;
D;116;1243928;5;20061001 01:08;V;;;;;;
D;116;1243928;5;20061001 01:08;V;;;;;;
D;116;1243928;5;20061001 01:08;V;;;;;;
D;116;1243928;5;20061001 01:08;V;;;;;;
B;116;1244289;6;20061001 01:08;;;48;RUSSELL ST;PARKES;2870;1619;M;19990910;19990910;20987;Z;3;;;AC;;0;AC579767;
C;116;1244289;6;20061001 01:08;82/595780;
D;116;1244289;6;20061001 01:08;P;;;;;;
D;116;1244289;6;20061001 01:08;P;;;;;;
D;116;1244289;6;20061001 01:08;V;;;;;;
D;116;1244289;6;20061001 01:08;V;;;;;;
D;116;1244289;6;20061001 01:08;V;;;;;;
D;116;1244289;6;20061001 01:08;V;;;;;;
D;116;1244289;6;20061001 01:08;V;;;;;;
D;116;1244289;6;20061001 01:08;V;;;;;;
D;116;1244289;6;20061001 01:08;V;;;;;;
D;116;1244289;6;20061001 01:08;V;;;;;;
D;116;1244289;6;20061001 01:08;V;;;;;;
D;116;1244289;6;20061001 01:08;V;;;;;;
D;116;1244289;6;20061001 01:08;V;;;;;;
D;116;1244289;6;20061001 01:08;V;;;;;;
D;116;1244289;6;20061001 01:08;V;;;;;;
D;116;1244289;6;20061001 01:08;V;;;;;;
D;116;1244289;6;20061001 01:08;V;;;;;;
D;116;1244289;6;20061001 01:08;V;;;;;;
D;116;1244289;6;20061001 01:08;V;;;;;;
D;116;1244289;6;20061001 01:08;V;;;;;;
D;116;1244289;6;20061001 01:08;V;;;;;;
D;116;1244289;6;20061001 01:08;V;;;;;;
D;116;1244289;6;20061001 01:08;V;;;;;;
D;116;1244289;6;20061001 01:08;V;;;;;;
D;116;1244289;6;20061001 01:08;V;;;;;;
D;116;1244289;6;20061001 01:08;V;;;;;;
D;116;1244289;6;20061001 01:08;V;;;;;;
D;116;1244289;6;20061001 01:08;V;;;;;;
D;116;1244289;6;20061001 01:08;V;;;;;;
D;116;1244289;6;20061001 01:08;V;;;;;;
D;116;1244289;6;20061001 01:08;V;;;;;;
D;116;1244289;6;20061001 01:08;V;;;;;;
B;116;1244289;7;20061001 01:08;;;48;RUSSELL ST;PARKES;2870;1619;M;19990910;19990910;20387;Z;3;;;AC;;0;AC579765;
C;116;1244289;7;20061001 01:08;82/595780;
D;116;1244289;7;20061001 01:08;P;;;;;;
D;116;1244289;7;20061001 01:08;P;;;;;;
D;116;1244289;7;20061001 01:08;P;;;;;;
