A;538;20060916 01:20;VALNET;
B;538;2690493;1;20060916 01:20;;;156;BAKER ST;TEMORA;2666;505.86;M;20060518;20060706;140000;A;R;RESIDENCE;;AB;AC;0;AC490623;
C;538;2690493;1;20060916 01:20;2/346782;
D;538;2690493;1;20060916 01:20;P;;;;;;
D;538;2690493;1;20060916 01:20;V;;;;;;
D;538;2690493;1;20060916 01:20;V;;;;;;
B;538;2690921;2;20060916 01:20;;;154;CROWLEY ST;TEMORA;2666;904.2;M;20060713;20060728;205000;A;R;RESIDENCE;;AB;AC;0;AC559094;
C;538;2690921;2;20060916 01:20;5/233899;
D;538;2690921;2;20060916 01:20;P;;;;;;
D;538;2690921;2;20060916 01:20;P;;;;;;
D;538;2690921;2;20060916 01:20;V;;;;;;
D;538;2690921;2;20060916 01:20;V;;;;;;
B;538;2691058;3;20060916 01:20;;;186;DEBOOS ST;TEMORA;2666;1012;M;20060727;20060823;350000;A;R;RESIDENCE;;AB;;0;AC578902;
C;538;2691058;3;20060916 01:20;18/11/758957;
D;538;2691058;3;20060916 01:20;P;;;;;;
D;538;2691058;3;20060916 01:20;P;;;;;;
D;538;2691058;3;20060916 01:20;V;;;;;;
D;538;2691058;3;20060916 01:20;V;;;;;;
B;538;2691501;4;20060916 01:20;;;260;HOSKINS ST;TEMORA;2666;248.3;M;20060802;20060830;87500;B;3;RETAIL;;BB;;0;AC578401;
C;538;2691501;4;20060916 01:20;2/880069;
D;538;2691501;4;20060916 01:20;P;;;;;;
D;538;2691501;4;20060916 01:20;P;;;;;;
D;538;2691501;4;20060916 01:20;V;;;;;;
D;538;2691501;4;20060916 01:20;V;;;;;;
B;538;3200995;5;20060916 01:20;;;321;BREWERS RD;MORANGARELL;2666;278.94;H;20060619;20060810;556950;R;3;FARM;;ME;;0;AC563723;
C;538;3200995;5;20060916 01:20;2, 52, 69/750581 Enclosure Permit 53905;
D;538;3200995;5;20060916 01:20;P;;;;;;
D;538;3200995;5;20060916 01:20;P;;;;;;
D;538;3200995;5;20060916 01:20;V;;;;;;
D;538;3200995;5;20060916 01:20;V;;;;;;
D;538;3200995;5;20060916 01:20;V;;;;;;
D;538;3200995;5;20060916 01:20;V;;;;;;
B;538;3269839;6;20060916 01:20;;;79;CROWLEY ST;TEMORA;2666;936.4;M;20060301;20060627;35000;;V;VACANT LAND;;;;0;AC519953;
C;538;3269839;6;20060916 01:20;8/1070894;
D;538;3269839;6;20060916 01:20;P;;;;;;
D;538;3269839;6;20060916 01:20;V;;;;;;
Z;37;6;6;23;
