A;014;20061101 01:06;VALNET;
B;014;2857392;1;20061101 01:06;;;29;KERRY CRES;BERKELEY VALE;2261;519.3;M;20060830;20061011;285000;A;R;RESIDENCE;;CB;;0;AC678445;
C;014;2857392;1;20061101 01:06;901/1032683;
D;014;2857392;1;20061101 01:06;P;;;;;;
D;014;2857392;1;20061101 01:06;V;;;;;;
B;014;2890115;2;20061101 01:06;;;12;WATERHEN CL;BLUE HAVEN;2262;823.1;M;20060719;20060904;275000;A;R;RESIDENCE;;CD;;0;AC682634;
C;014;2890115;2;20061101 01:06;1029/1035659;
D;014;2890115;2;20061101 01:06;P;;;;;;
D;014;2890115;2;20061101 01:06;P;;;;;;
D;014;2890115;2;20061101 01:06;V;;;;;;
B;014;3054549;3;20061101 01:06;;2;10;NIRVANA ST;LONG JETTY;2261;;;20060823;20061004;337000;;R;RESIDENCE;2;;;0;AC666880;
C;014;3054549;3;20061101 01:06;2/SP71901;
D;014;3054549;3;20061101 01:06;P;;;;;;
D;014;3054549;3;20061101 01:06;P;;;;;;
D;014;3054549;3;20061101 01:06;V;;;;;;
B;014;3064918;4;20061101 01:06;;;23;WALLUM CRES;WOONGARRAH;2259;852.7;M;20060928;20060928;660000;A;R;RESIDENCE;;AB;;0;AC665224;
C;014;3064918;4;20061101 01:06;132/1062408;
D;014;3064918;4;20061101 01:06;P;;;;;;
D;014;3064918;4;20061101 01:06;V;;;;;;
D;014;3064918;4;20061101 01:06;V;;;;;;
D;014;3064918;4;20061101 01:06;V;;;;;;
B;014;3064928;5;20061101 01:06;;;3;WALLUM CRES;WOONGARRAH;2259;657.4;M;20060706;20060808;155000;A;V;VACANT LAND;;AB;;0;AC657525;
C;014;3064928;5;20061101 01:06;142/1062408;
D;014;3064928;5;20061101 01:06;P;;;;;;
D;014;3064928;5;20061101 01:06;P;;;;;;
D;014;3064928;5;20061101 01:06;V;;;;;;
B;014;3073062;6;20061101 01:06;;;12;BURNET RD;WARNERVALE;2259;1.19;H;20060915;20060929;4700000;I;3;OMMERCIAL PRE;;JQ;;0;AC662162;
C;014;3073062;6;20061101 01:06;406/1058215;
D;014;3073062;6;20061101 01:06;P;;;;;;
D;014;3073062;6;20061101 01:06;V;;;;;;
B;014;3058277;7;20061101 01:06;;;171;BLUERIDGE DR;BLUE HAVEN;2262;503.1;M;20060830;20061011;130000;A;V;VACANT LAND;;CD;;0;AC681050;
C;014;3058277;7;20061101 01:06;417/1056839;
D;014;3058277;7;20061101 01:06;P;;;;;;
D;014;3058277;7;20061101 01:06;V;;;;;;
B;014;3058278;8;20061101 01:06;;;173;BLUERIDGE DR;BLUE HAVEN;2262;505;M;20060829;20061010;130000;A;V;VACANT LAND;;CD;;0;AC662156;
C;014;3058278;8;20061101 01:06;418/1056839;
D;014;3058278;8;20061101 01:06;P;;;;;;
D;014;3058278;8;20061101 01:06;V;;;;;;
B;014;3104677;9;20061101 01:06;;7;79;OAKLAND AVE;THE ENTRANCE;2261;;;20060907;20061006;365000;;R;RESIDENCE;7;;;0;AC678826;
C;014;3104677;9;20061101 01:06;7/SP73167;
D;014;3104677;9;20061101 01:06;P;;;;;;
D;014;3104677;9;20061101 01:06;P;;;;;;
D;014;3104677;9;20061101 01:06;V;;;;;;
D;014;3104677;9;20061101 01:06;V;;;;;;
B;014;3136346;10;20061101 01:06;;2;27;COOGEE AVE;THE ENTRANCE NORTH;2261;;;20060824;20061005;354000;;R;RESIDENCE;2;;;0;AC667037;
C;014;3136346;10;20061101 01:06;2/SP73652;
D;014;3136346;10;20061101 01:06;P;;;;;;
D;014;3136346;10;20061101 01:06;P;;;;;;
D;014;3136346;10;20061101 01:06;V;;;;;;
D;014;3136346;10;20061101 01:06;V;;;;;;
