A;192;20060816 01:15;VALNET;
B;192;2850124;1;20060816 01:15;;;;BOOMI RD;MUNGINDI;2406;154.1;H;20060429;20060710;193250;R;3;FARM;;RM;;0;AC483868;
C;192;2850124;1;20060816 01:15;1/721443 34, 36, 40, 41/750518 3/874426;
D;192;2850124;1;20060816 01:15;P;;;;;;
D;192;2850124;1;20060816 01:15;V;;;;;;
B;192;1865991;2;20060816 01:15;;;14;GWYDIR ST;MOREE;2400;486.9;M;20060703;20060718;281500;A;R;RESIDENCE;;MD;;0;AC486291;
C;192;1865991;2;20060816 01:15;2/325730;
D;192;1865991;2;20060816 01:15;P;;;;;;
D;192;1865991;2;20060816 01:15;V;;;;;;
D;192;1865991;2;20060816 01:15;V;;;;;;
B;192;1866006;3;20060816 01:15;;;26;HASSELL ST;MOREE;2400;3623;M;20060313;20060710;550000;A;R;RESIDENCE;;MG;;0;AC510084;
C;192;1866006;3;20060816 01:15;4/239268;
D;192;1866006;3;20060816 01:15;P;;;;;;
D;192;1866006;3;20060816 01:15;P;;;;;;
D;192;1866006;3;20060816 01:15;V;;;;;;
B;192;1866138;4;20060816 01:15;;;52;INDUSTRIAL DR;MOREE;2400;2030;M;20060602;20060630;180000;I;R;RESIDENCE;;DD;;0;AC502977;
C;192;1866138;4;20060816 01:15;42/800311;
D;192;1866138;4;20060816 01:15;P;;;;;;
D;192;1866138;4;20060816 01:15;V;;;;;;
B;192;1868887;5;20060816 01:15;;;;PH BOO BOO;MOREE;2400;601.9;H;20060428;20060628;2007324;R;3;RURAL;;RU;;0;AC481226;
C;192;1868887;5;20060816 01:15;5/24614 1/204936;
D;192;1868887;5;20060816 01:15;P;;;;;;
D;192;1868887;5;20060816 01:15;P;;;;;;
D;192;1868887;5;20060816 01:15;P;;;;;;
D;192;1868887;5;20060816 01:15;V;;;;;;
B;192;1866293;6;20060816 01:15;;;4;JACARANDA DR;MOREE;2400;735.9;M;20060527;20060707;97500;A;R;RESIDENCE;;MA;;0;AC502867;
C;192;1866293;6;20060816 01:15;25/260410;
D;192;1866293;6;20060816 01:15;P;;;;;;
D;192;1866293;6;20060816 01:15;P;;;;;;
D;192;1866293;6;20060816 01:15;V;;;;;;
