A;141;20061201 01:13;VALNET;
B;141;1504793;1;20061201 01:13;;8;34;ST GEORGES PDE;HURSTVILLE;2220;;;20060911;20061110;295000;;R;RESIDENCE;8;;;0;AC752891;
C;141;1504793;1;20061201 01:13;8/SP6141;
D;141;1504793;1;20061201 01:13;P;;;;;;
D;141;1504793;1;20061201 01:13;P;;;;;;
D;141;1504793;1;20061201 01:13;P;;;;;;
D;141;1504793;1;20061201 01:13;V;;;;;;
B;141;1504948;2;20061201 01:13;;;24;SEYMOUR ST;HURSTVILLE;2220;;;20060922;20061103;585000;A;R;RESIDENCE;;XG;;0;AC730442;
C;141;1504948;2;20061201 01:13;9/15068;
D;141;1504948;2;20061201 01:13;P;;;;;;
D;141;1504948;2;20061201 01:13;P;;;;;;
D;141;1504948;2;20061201 01:13;P;;;;;;
D;141;1504948;2;20061201 01:13;V;;;;;;
B;141;1507510;3;20061201 01:13;;;17;WILLIAM ST;HURSTVILLE;2220;696.77;M;20060908;20061020;1030000;A;R;RESIDENCE;;XG;;0;AC735245;
C;141;1507510;3;20061201 01:13;49/6862;
D;141;1507510;3;20061201 01:13;P;;;;;;
D;141;1507510;3;20061201 01:13;P;;;;;;
D;141;1507510;3;20061201 01:14;V;;;;;;
D;141;1507510;3;20061201 01:14;V;;;;;;
B;141;1492009;4;20061201 01:14;;;33;EAST ST;BLAKEHURST;2221;445.91;M;20060810;20061019;665000;A;R;RESIDENCE;;XK;;0;AC741152;
C;141;1492009;4;20061201 01:14;16/11211;
D;141;1492009;4;20061201 01:14;P;;;;;;
D;141;1492009;4;20061201 01:14;P;;;;;;
D;141;1492009;4;20061201 01:14;V;;;;;;
B;141;1505059;5;20061201 01:14;;;2;SHORT ST;KOGARAH;2217;442.6;M;20061102;20061102;150000;A;R;RESIDENCE;;XE;;30;AC740317;
C;141;1505059;5;20061201 01:14;1/999803;
D;141;1505059;5;20061201 01:14;P;;;;;;
D;141;1505059;5;20061201 01:14;P;;;;;;
D;141;1505059;5;20061201 01:14;V;;;;;;
D;141;1505059;5;20061201 01:14;V;;;;;;
D;141;1505059;5;20061201 01:14;V;;;;;;
D;141;1505059;5;20061201 01:14;V;;;;;;
D;141;1505059;5;20061201 01:14;V;;;;;;
D;141;1505059;5;20061201 01:14;V;;;;;;
D;141;1505059;5;20061201 01:14;V;;;;;;
D;141;1505059;5;20061201 01:14;V;;;;;;
B;141;1505075;6;20061201 01:14;;;8;SYBIL ST;BEVERLEY PARK;2217;696.77;M;20060919;20061107;800000;A;R;RESIDENCE;;XB;;0;AC730795;
C;141;1505075;6;20061201 01:14;111/7056;
D;141;1505075;6;20061201 01:14;P;;;;;;
D;141;1505075;6;20061201 01:14;P;;;;;;
D;141;1505075;6;20061201 01:14;V;;;;;;
B;141;1499930;7;20061201 01:14;;10;26;OATLEY AVE;OATLEY;2223;;;20060930;20061110;354000;;R;RESIDENCE;10;;;0;AC749721;
C;141;1499930;7;20061201 01:14;10/SP62092;
D;141;1499930;7;20061201 01:14;P;;;;;;
D;141;1499930;7;20061201 01:14;P;;;;;;
D;141;1499930;7;20061201 01:14;V;;;;;;
D;141;1499930;7;20061201 01:14;V;;;;;;
