A;254;20060901 01:21;VALNET;
B;254;2879263;1;20060901 01:21;THE TRIANGLE;;;OXLEY HWY;WARREN;2824;8.095;H;20060623;20060630;55000;R;3;RURAL;;FB;;0;AC510715;
C;254;2879263;1;20060901 01:21;11/1036267;
D;254;2879263;1;20060901 01:21;P;;;;;;
D;254;2879263;1;20060901 01:21;V;;;;;;
B;254;2683693;2;20060901 01:21;;;;'BANCHORY';WARREN;2824;174.2;H;20040528;20040528;74820;R;3;FARM;;GE;;0;AC521428;
C;254;2683693;2;20060901 01:21;44/46101 232/564038 2/590212;
D;254;2683693;2;20060901 01:21;P;;;;;;
D;254;2683693;2;20060901 01:21;V;;;;;;
B;254;2684727;3;20060901 01:21;;;10;STAFFORD ST;WARREN;2824;682.5;M;20060707;20060811;123000;Z;R;RESIDENCE;;AE;;0;AC558515;
C;254;2684727;3;20060901 01:21;1/544877;
D;254;2684727;3;20060901 01:21;P;;;;;;
D;254;2684727;3;20060901 01:21;P;;;;;;
D;254;2684727;3;20060901 01:21;V;;;;;;
B;254;2684779;4;20060901 01:21;;;6;THORNTON AVE;WARREN;2824;809.4;M;20060620;20060721;66000;Z;R;RESIDENCE;;AE;AC;0;AC509141;
C;254;2684779;4;20060901 01:21;2/328838;
D;254;2684779;4;20060901 01:21;P;;;;;;
D;254;2684779;4;20060901 01:21;V;;;;;;
B;254;2684802;5;20060901 01:21;;;67;THORNTON AVE;WARREN;2824;682.9;M;20060608;20060712;95000;Z;R;RESIDENCE;;AE;;0;AC485233;
C;254;2684802;5;20060901 01:21;8/234561;
D;254;2684802;5;20060901 01:21;P;;;;;;
D;254;2684802;5;20060901 01:21;P;;;;;;
D;254;2684802;5;20060901 01:21;V;;;;;;
B;254;3268459;6;20060901 01:21;;;;PART "WILLIEWARRINA";NYNGAN;2825;1994.16;H;20050624;20060616;90500;;3;RURAL;;;;0;AC410690;
C;254;3268459;6;20060901 01:21;24, 25, 26, 28, 31/753417 1, 2, 3, 4, 5, 6/753464 3, 4, 5, 6, 43, 44/7;
C;254;3268459;6;20060901 01:21;53465;
D;254;3268459;6;20060901 01:21;P;;;;;;
D;254;3268459;6;20060901 01:21;V;;;;;;
D;254;3268459;6;20060901 01:21;V;;;;;;
B;254;3268459;7;20060901 01:21;;;;PART 'WILLIEWARRINA';NYNGAN;2825;1994.16;H;20050624;20060616;353500;;3;RURAL;;;;0;AC410717;
C;254;3268459;7;20060901 01:21;24, 25, 26, 28, 31/753417 1, 2, 3, 4, 5, 6/753464 3, 4, 5, 6, 43, 44/7;
C;254;3268459;7;20060901 01:21;53465;
D;254;3268459;7;20060901 01:21;P;;;;;;
D;254;3268459;7;20060901 01:21;V;;;;;;
D;254;3268459;7;20060901 01:21;V;;;;;;
Z;36;7;9;18;
