A;007;20060816 01:04;VALNET;
B;007;196168;1;20060816 01:04;;;1431;WYBONG RD;MUSWELLBROOK;2333;27;H;20060607;20060719;220000;R;V;VACANT LAND;;RL;;0;AC501349;
C;007;196168;1;20060816 01:04;21/736827;
D;007;196168;1;20060816 01:04;P;;;;;;
D;007;196168;1;20060816 01:04;P;;;;;;
D;007;196168;1;20060816 01:04;V;;;;;;
B;007;199157;2;20060816 01:04;;;22;KAMILAROI ST;MUSWELLBROOK;2333;778.2;M;20060630;20060714;239500;A;R;RESIDENCE;;AC;;0;AC474047;
C;007;199157;2;20060816 01:04;111/826254;
D;007;199157;2;20060816 01:04;P;;;;;;
D;007;199157;2;20060816 01:04;P;;;;;;
D;007;199157;2;20060816 01:04;V;;;;;;
D;007;199157;2;20060816 01:04;V;;;;;;
B;007;196483;3;20060816 01:04;;;;DRY CREEK RD ROCKLEA;MUSWELLBROOK;2333;43.72;H;20060320;20060801;585000;P;3;FARM;;PL;;0;AC510069;
C;007;196483;3;20060816 01:04;402/1004019;
D;007;196483;3;20060816 01:04;P;;;;;;
D;007;196483;3;20060816 01:04;V;;;;;;
D;007;196483;3;20060816 01:04;V;;;;;;
B;007;199227;4;20060816 01:04;;12;76;KING ST;MUSWELLBROOK;2333;;;20060704;20060725;158000;;3;UNIT;12;;;0;AC501680;
C;007;199227;4;20060816 01:04;12/SP18182;
D;007;199227;4;20060816 01:04;P;;;;;;
D;007;199227;4;20060816 01:04;V;;;;;;
D;007;199227;4;20060816 01:04;V;;;;;;
B;007;199590;5;20060816 01:04;;;29;MARKET LANE;MUSWELLBROOK;2333;746.1;M;20060527;20060710;168000;B;3;COMMERCIAL;;BB;;0;AC481313;
C;007;199590;5;20060816 01:04;3/212348;
D;007;199590;5;20060816 01:04;P;;;;;;
D;007;199590;5;20060816 01:04;P;;;;;;
D;007;199590;5;20060816 01:04;V;;;;;;
B;007;197100;6;20060816 01:04;;;58;ACACIA DR;MUSWELLBROOK;2333;608;M;20060420;20060601;245000;A;R;RESIDENCE;;AL;;0;AC490753;
C;007;197100;6;20060816 01:04;1080/262816;
D;007;197100;6;20060816 01:04;P;;;;;;
D;007;197100;6;20060816 01:04;P;;;;;;
D;007;197100;6;20060816 01:04;V;;;;;;
B;007;197141;7;20060816 01:04;;;49;ACACIA DR;MUSWELLBROOK;2333;665;M;20060613;20060725;272000;A;V;VACANT LAND;;AL;;0;AC492322;
C;007;197141;7;20060816 01:04;1053/262816;
D;007;197141;7;20060816 01:04;P;;;;;;
D;007;197141;7;20060816 01:04;V;;;;;;
D;007;197141;7;20060816 01:04;V;;;;;;
B;007;194924;8;20060816 01:04;;;;PH ARNDELL;MUSWELLBROOK;2333;16.19;H;20060621;20060721;25000;P;V;VACANT LAND;;PL;;0;AC489919;
C;007;194924;8;20060816 01:04;86/753767;
D;007;194924;8;20060816 01:04;P;;;;;;
D;007;194924;8;20060816 01:04;P;;;;;;
D;007;194924;8;20060816 01:04;V;;;;;;
B;007;200362;9;20060816 01:04;;;20;SHIRAZ ST;MUSWELLBROOK;2333;740;M;20060601;20060720;225000;A;R;RESIDENCE;;AM;;0;AC513169;
C;007;200362;9;20060816 01:04;73/260809;
D;007;200362;9;20060816 01:04;P;;;;;;
D;007;200362;9;20060816 01:04;P;;;;;;
