A;057;20061201 01:07;VALNET;
B;057;524219;1;20061201 01:07;;;63;RUSSELL ST;DENILIQUIN;2710;285.7;M;20060913;20061103;165000;A;R;RESIDENCE;;AB;;0;AC735364;
C;057;524219;1;20061201 01:07;2/285383;
D;057;524219;1;20061201 01:07;P;;;;;;
D;057;524219;1;20061201 01:07;V;;;;;;
B;057;521591;2;20061201 01:07;;;92;BUTLER ST;DENILIQUIN;2710;556.4;M;20060923;20061030;116000;A;R;RESIDENCE;;AB;;0;AC732463;
C;057;521591;2;20061201 01:07;7/217977;
D;057;521591;2;20061201 01:07;P;;;;;;
D;057;521591;2;20061201 01:07;P;;;;;;
D;057;521591;2;20061201 01:07;V;;;;;;
B;057;522042;3;20061201 01:07;;;;DAHWILLY LANE;DENILIQUIN;2710;20;H;20060727;20061020;495000;R;3;FARM/RURAL;;RF;;0;AC724562;
C;057;522042;3;20061201 01:07;10/259642 . WS 043039;
D;057;522042;3;20061201 01:07;P;;;;;;
D;057;522042;3;20061201 01:07;P;;;;;;
D;057;522042;3;20061201 01:07;V;;;;;;
D;057;522042;3;20061201 01:07;V;;;;;;
B;057;522210;4;20061201 01:07;;;278;DUNCAN ST;DENILIQUIN;2710;1012;M;20061005;20061027;205000;A;R;RESIDENCE;;AA;;0;AC750288;
C;057;522210;4;20061201 01:07;2/42/758913;
D;057;522210;4;20061201 01:07;P;;;;;;
D;057;522210;4;20061201 01:07;V;;;;;;
D;057;522210;4;20061201 01:07;V;;;;;;
B;057;524965;5;20061201 01:07;;7;356;WOOD ST;DENILIQUIN;2710;;;20061003;20061114;115000;;V;VACANT LAND;7;;;0;AC761806;
C;057;524965;5;20061201 01:07;7/SP16784;
D;057;524965;5;20061201 01:07;P;;;;;;
D;057;524965;5;20061201 01:07;V;;;;;;
D;057;524965;5;20061201 01:07;V;;;;;;
B;057;522362;6;20061201 01:07;;;312;FITZROY ST;DENILIQUIN;2710;1012;M;20061018;20061109;150000;A;R;RESIDENCE;;RN;;0;4503956;
C;057;522362;6;20061201 01:07;1/72/758782;
D;057;522362;6;20061201 01:07;P;;;;;;
D;057;522362;6;20061201 01:07;V;;;;;;
D;057;522362;6;20061201 01:07;V;;;;;;
B;057;522396;7;20061201 01:07;;;;FLANAGAN'S LANE;DENILIQUIN;2710;41.18;H;20060803;20061101;270000;R;3;FARM;;FN;;0;AC736593;
C;057;522396;7;20061201 01:07;2/559374;
D;057;522396;7;20061201 01:07;P;;;;;;
D;057;522396;7;20061201 01:07;V;;;;;;
B;057;522697;8;20061201 01:07;;;367;HARFLEUR ST;DENILIQUIN;2710;1365.9;M;20060912;20061027;118000;A;V;VACANT LAND;;AA;;0;AC736765;
C;057;522697;8;20061201 01:07;70, 71, 72/1057722;
D;057;522697;8;20061201 01:07;P;;;;;;
D;057;522697;8;20061201 01:07;P;;;;;;
D;057;522697;8;20061201 01:07;V;;;;;;
D;057;522697;8;20061201 01:07;V;;;;;;
B;057;522829;9;20061201 01:07;;;458;HARFLEUR ST;DENILIQUIN;2710;929.5;M;20060926;20061026;140000;A;R;RESIDENCE;;AB;;0;AC735758;
C;057;522829;9;20061201 01:07;1/513413;
D;057;522829;9;20061201 01:07;P;;;;;;
D;057;522829;9;20061201 01:07;V;;;;;;
B;057;522926;10;20061201 01:07;;3;345;HENRY ST;DENILIQUIN;2710;;;20060705;20060803;95000;;3;FLAT;3;;;0;AC746629;
C;057;522926;10;20061201 01:07;3/SP31281;
D;057;522926;10;20061201 01:07;P;;;;;;
D;057;522926;10;20061201 01:07;V;;;;;;
D;057;522926;10;20061201 01:07;V;;;;;;
B;057;523019;11;20061201 01:07;;;478;HENRY ST;DENILIQUIN;2710;770;M;20060830;20061016;205000;A;R;RESIDENCE;;AB;;0;AC706146;
C;057;523019;11;20061201 01:07;23/822998;
D;057;523019;11;20061201 01:07;P;;;;;;
D;057;523019;11;20061201 01:07;P;;;;;;
D;057;523019;11;20061201 01:07;V;;;;;;
B;057;523049;12;20061201 01:07;;;404;HENRY ST;DENILIQUIN;2710;1012;M;20060901;20060929;143000;A;R;RESIDENCE;;AB;;0;AC712238;
C;057;523049;12;20061201 01:07;9/22012;
D;057;523049;12;20061201 01:07;P;;;;;;
D;057;523049;12;20061201 01:07;P;;;;;;
D;057;523049;12;20061201 01:07;V;;;;;;
B;057;523166;13;20061201 01:07;;;138;HETHERINGTON ST;DENILIQUIN;2710;2.428;H;20060823;20061105;200000;R;R;RESIDENCE;;HC;;0;AC752509;
C;057;523166;13;20061201 01:07;170/756325;
D;057;523166;13;20061201 01:07;P;;;;;;
D;057;523166;13;20061201 01:07;V;;;;;;
B;057;3283452;14;20061201 01:07;;;;LAWSON SYPHON RD;DENILIQUIN;2710;2.478;H;20060714;20061012;27575;;V;VACANT LAND;;;;0;AC680540;
C;057;3283452;14;20061201 01:07;102/1087297;
D;057;3283452;14;20061201 01:07;P;;;;;;
D;057;3283452;14;20061201 01:07;P;;;;;;
D;057;3283452;14;20061201 01:07;V;;;;;;
B;057;3279755;15;20061201 01:07;;;;GEORGE ST;DENILIQUIN;2710;;;20061110;20061110;35000;;V;VACANT LAND;;;;0;AC742643;
C;057;3279755;15;20061201 01:07;879/1103923;
D;057;3279755;15;20061201 01:07;P;;;;;;
D;057;3279755;15;20061201 01:07;V;;;;;;
Z;74;15;15;42;
