A;053;20060801 01:04;VALNET;
B;053;3079772;1;20060801 01:04;BILLABONG CREEK ESTATE;;;CARRATHOOL RD OFF;CONARGO;2710;3.121;H;20031017;20060710;27000;R;V;VACANT LAND;;RH;;0;AC464271;
C;053;3079772;1;20060801 01:04;17/285618;
D;053;3079772;1;20060801 01:04;P;;;;;;
D;053;3079772;1;20060801 01:04;P;;;;;;
D;053;3079772;1;20060801 01:04;V;;;;;;
D;053;3079772;1;20060801 01:04;V;;;;;;
B;053;3079773;2;20060801 01:04;BILLALONG CREEK ESTATE;;;CARRATHOOL RD OFF;CONARGO;2710;3.455;H;20030710;20060710;32000;R;V;VACANT LAND;;RH;;0;AC464210;
C;053;3079773;2;20060801 01:04;18/285618;
D;053;3079773;2;20060801 01:04;P;;;;;;
D;053;3079773;2;20060801 01:04;P;;;;;;
D;053;3079773;2;20060801 01:04;V;;;;;;
D;053;3079773;2;20060801 01:04;V;;;;;;
B;053;3232346;3;20060801 01:04;;;;MOULAMEIN RD;DENILIQUIN;2710;422.4;H;20060510;20060706;435000;R;V;VACANT LAND;;RW;;0;AC448859;
C;053;3232346;3;20060801 01:04;20, 21, 22, 23, 24, 27, 28, 29, 55, 58, 75, 100/756245;
D;053;3232346;3;20060801 01:04;P;;;;;;
D;053;3232346;3;20060801 01:04;V;;;;;;
Z;18;3;3;10;
