A;575;20060916 01:20;VALNET;
B;575;2916947;1;20060916 01:20;;;39;STIRLING BVD;TATTON;2650;871.3;M;20060715;20060825;420000;A;R;RESIDENCE;;FP;;0;AC565299;
C;575;2916947;1;20060916 01:20;58/1041446;
D;575;2916947;1;20060916 01:20;P;;;;;;
D;575;2916947;1;20060916 01:20;P;;;;;;
D;575;2916947;1;20060916 01:20;V;;;;;;
D;575;2916947;1;20060916 01:20;V;;;;;;
B;575;2819904;2;20060916 01:20;;;52;TRAVERS ST;WAGGA WAGGA;2650;5785;M;20060512;20060622;4708962;A;3;RETIREMENT;;CL;;0;AC553522;
C;575;2819904;2;20060916 01:20;1/1025531;
D;575;2819904;2;20060916 01:20;P;;;;;;
D;575;2819904;2;20060916 01:20;V;;;;;;
B;575;3056548;3;20060916 01:20;;;60;MANUKA RD;WAGGA WAGGA;2650;3.138;H;20060403;20060825;535000;R;R;RESIDENCE;;KE;;0;AC579488;
C;575;3056548;3;20060916 01:20;35/1062621;
D;575;3056548;3;20060916 01:20;P;;;;;;
D;575;3056548;3;20060916 01:20;P;;;;;;
D;575;3056548;3;20060916 01:20;V;;;;;;
D;575;3056548;3;20060916 01:20;V;;;;;;
B;575;3069426;4;20060916 01:20;;;71;BROOKLYN DR;BOURKELANDS;2650;730.1;M;20060419;20060522;96000;A;V;VACANT LAND;;DV;;0;AC352242;
C;575;3069426;4;20060916 01:20;8/1062973;
D;575;3069426;4;20060916 01:20;P;;;;;;
D;575;3069426;4;20060916 01:20;V;;;;;;
D;575;3069426;4;20060916 01:20;V;;;;;;
B;575;2698474;5;20060916 01:20;;;30;DOCKER ST;WAGGA WAGGA;2650;740;M;20060629;20060629;240000;A;R;RESIDENCE;;CH;;0;AC555330;
C;575;2698474;5;20060916 01:20;40/15274;
D;575;2698474;5;20060916 01:20;P;;;;;;
D;575;2698474;5;20060916 01:20;P;;;;;;
D;575;2698474;5;20060916 01:20;V;;;;;;
D;575;2698474;5;20060916 01:20;V;;;;;;
D;575;2698474;5;20060916 01:20;V;;;;;;
D;575;2698474;5;20060916 01:20;V;;;;;;
D;575;2698474;5;20060916 01:20;V;;;;;;
D;575;2698474;5;20060916 01:20;V;;;;;;
D;575;2698474;5;20060916 01:20;V;;;;;;
B;575;2698536;6;20060916 01:20;;;4;DOMAN ST;ESTELLA;2650;760;M;20060626;20060823;220000;A;R;RESIDENCE;;CA;;0;AC569571;
C;575;2698536;6;20060916 01:20;122/785999;
D;575;2698536;6;20060916 01:20;P;;;;;;
D;575;2698536;6;20060916 01:20;P;;;;;;
D;575;2698536;6;20060916 01:20;P;;;;;;
D;575;2698536;6;20060916 01:20;P;;;;;;
D;575;2698536;6;20060916 01:20;V;;;;;;
B;575;2696437;7;20060916 01:20;;3;4;BULOLO ST;ASHMONT;2650;;;20060704;20060808;144000;;R;RESIDENCE;3;;;0;AC562933;
C;575;2696437;7;20060916 01:20;3/SP39644;
D;575;2696437;7;20060916 01:20;P;;;;;;
D;575;2696437;7;20060916 01:20;P;;;;;;
D;575;2696437;7;20060916 01:20;V;;;;;;
B;575;2696519;8;20060916 01:20;;;3;BURWOOD ST;WAGGA WAGGA;2650;505.9;M;20060704;20060810;305000;A;R;RESIDENCE;;CR;;0;AC557071;
C;575;2696519;8;20060916 01:20;B/368917;
D;575;2696519;8;20060916 01:20;P;;;;;;
D;575;2696519;8;20060916 01:20;V;;;;;;
B;575;2700441;9;20060916 01:20;;;38;GILMORE AVE;MOUNT AUSTIN;2650;575.4;M;20030515;20060821;119000;A;R;RESIDENCE;;CN;;0;AC557787;
C;575;2700441;9;20060916 01:20;89/207740;
D;575;2700441;9;20060916 01:20;P;;;;;;
D;575;2700441;9;20060916 01:20;P;;;;;;
D;575;2700441;9;20060916 01:20;V;;;;;;
B;575;2700502;10;20060916 01:20;;;4;GLENVALE PL;BOURKELANDS;2650;825.8;M;20060721;20060821;312000;A;R;RESIDENCE;;DV;;0;AC575753;
C;575;2700502;10;20060916 01:20;42/777051;
D;575;2700502;10;20060916 01:20;P;;;;;;
D;575;2700502;10;20060916 01:20;P;;;;;;
D;575;2700502;10;20060916 01:20;V;;;;;;
B;575;2694475;11;20060916 01:20;;;13;BALLEROO CRES;GLENFIELD PARK;2650;795.3;M;20060707;20060802;213000;A;R;RESIDENCE;;CX;;0;AC563086;
C;575;2694475;11;20060916 01:20;14/792828;
D;575;2694475;11;20060916 01:20;P;;;;;;
D;575;2694475;11;20060916 01:20;P;;;;;;
D;575;2694475;11;20060916 01:20;V;;;;;;
B;575;2699922;12;20060916 01:20;;3;182;FORSYTH ST;WAGGA WAGGA;2650;;;20060824;20060824;190000;;3;UNIT;3;;;0;AC562601;
C;575;2699922;12;20060916 01:20;3/SP31530;
D;575;2699922;12;20060916 01:20;P;;;;;;
D;575;2699922;12;20060916 01:20;P;;;;;;
D;575;2699922;12;20060916 01:20;V;;;;;;
B;575;2697610;13;20060916 01:20;;3;102;CRAMPTON ST;WAGGA WAGGA;2650;;;20050105;20050422;165000;;R;RESIDENCE;5;;;0;AC576202;
C;575;2697610;13;20060916 01:20;5/SP17954;
D;575;2697610;13;20060916 01:20;P;;;;;;
D;575;2697610;13;20060916 01:20;V;;;;;;
B;575;2695451;14;20060916 01:20;;;10;BLAKE ST;WAGGA WAGGA;2650;674.39;M;20060525;20060629;255000;B;3;SHOP;;AF;;0;AC576654;
C;575;2695451;14;20060916 01:20;2/351055;
D;575;2695451;14;20060916 01:20;P;;;;;;
D;575;2695451;14;20060916 01:20;V;;;;;;
D;575;2695451;14;20060916 01:20;V;;;;;;
D;575;2695451;14;20060916 01:20;V;;;;;;
B;575;2698131;15;20060916 01:20;;;107;DALMAN PKWY;GLENFIELD PARK;2650;760;M;20060721;20060901;220000;A;R;RESIDENCE;;CX;;0;AC580749;
C;575;2698131;15;20060916 01:20;5/813432;
D;575;2698131;15;20060916 01:20;P;;;;;;
D;575;2698131;15;20060916 01:20;V;;;;;;
B;575;2695595;16;20060916 01:20;;;15;BOCQUET ST;LAKE ALBERT;2650;905.5;M;20060621;20060731;322000;A;R;RESIDENCE;;DT;;0;AC569173;
C;575;2695595;16;20060916 01:20;42/740964;
D;575;2695595;16;20060916 01:20;P;;;;;;
D;575;2695595;16;20060916 01:20;P;;;;;;
D;575;2695595;16;20060916 01:20;V;;;;;;
B;575;2714545;17;20060916 01:20;;;8;GUMLY RD;GUMLY GUMLY;2652;2.064;H;20060720;20060811;32000;R;V;VACANT LAND;;KG;;0;AC581194;
C;575;2714545;17;20060916 01:20;218/757232 Perpetual Lease 174063;
D;575;2714545;17;20060916 01:20;P;;;;;;
D;575;2714545;17;20060916 01:20;V;;;;;;
B;575;2701193;18;20060916 01:20;;1;210;GURWOOD ST;WAGGA WAGGA;2650;;;20060728;20060825;212000;;R;RESIDENCE;1;;;0;AC573399;
C;575;2701193;18;20060916 01:20;1/SP44722;
D;575;2701193;18;20060916 01:20;P;;;;;;
D;575;2701193;18;20060916 01:20;V;;;;;;
D;575;2701193;18;20060916 01:20;V;;;;;;
B;575;2709127;19;20060916 01:20;;;7;SHERWOOD AVE;KOORINGAL;2650;796.7;M;20060621;20060816;299000;A;R;RESIDENCE;;EJ;;0;AC560842;
C;575;2709127;19;20060916 01:20;14/242635;
D;575;2709127;19;20060916 01:20;P;;;;;;
D;575;2709127;19;20060916 01:20;P;;;;;;
D;575;2709127;19;20060916 01:20;V;;;;;;
B;575;2706724;20;20060916 01:20;;;7;MORSHEAD ST;ASHMONT;2650;771.5;M;20060728;20060825;247000;A;R;RESIDENCE;;CU;;0;AC581346;
C;575;2706724;20;20060916 01:20;6/260921;
D;575;2706724;20;20060916 01:20;P;;;;;;
D;575;2706724;20;20060916 01:20;P;;;;;;
D;575;2706724;20;20060916 01:20;V;;;;;;
B;575;2709338;21;20060916 01:20;;7;1;SMALL ST;WAGGA WAGGA;2650;;;20060720;20060818;240000;;R;RESIDENCE;7;;;0;AC565394;
C;575;2709338;21;20060916 01:20;7/SP31324;
D;575;2709338;21;20060916 01:20;P;;;;;;
D;575;2709338;21;20060916 01:20;P;;;;;;
D;575;2709338;21;20060916 01:20;V;;;;;;
B;575;2701472;22;20060916 01:20;;;66;HAMPDEN AVE;NORTH WAGGA WAGGA;2650;999.1;M;20060403;20060504;2400000;R;3;MOTORINN;;LC;;0;AC354923;
C;575;2701472;22;20060916 01:20;A/213048;
D;575;2701472;22;20060916 01:20;P;;;;;;
B;575;2701473;23;20060916 01:20;;;68;HAMPDEN AVE;NORTH WAGGA WAGGA;2650;6796;M;20060403;20060504;2400000;R;3;MOTORINN;;LA;;0;AC354923;
C;575;2701473;23;20060916 01:20;1/216802 289/751422;
D;575;2701473;23;20060916 01:20;P;;;;;;
D;575;2701473;23;20060916 01:20;V;;;;;;
D;575;2701473;23;20060916 01:20;V;;;;;;
D;575;2701473;23;20060916 01:20;V;;;;;;
D;575;2701473;23;20060916 01:20;V;;;;;;
B;575;2707105;24;20060916 01:20;;;46;NARETHA ST;GLENFIELD PARK;2650;938;M;20060512;20060814;208000;A;R;RESIDENCE;;CX;;0;AC578329;
C;575;2707105;24;20060916 01:20;2/707275;
D;575;2707105;24;20060916 01:20;P;;;;;;
D;575;2707105;24;20060916 01:20;V;;;;;;
D;575;2707105;24;20060916 01:20;V;;;;;;
B;575;2709799;25;20060916 01:20;;;23;TAMAR DR;TATTON;2650;937.3;M;20060602;20060809;385000;A;R;RESIDENCE;;FP;;0;AC571942;
C;575;2709799;25;20060916 01:20;48/846375;
D;575;2709799;25;20060916 01:20;P;;;;;;
D;575;2709799;25;20060916 01:20;P;;;;;;
D;575;2709799;25;20060916 01:20;V;;;;;;
D;575;2709799;25;20060916 01:20;V;;;;;;
B;575;2709858;26;20060916 01:20;;;152;TARCUTTA ST;WAGGA WAGGA;2650;2036;M;20060601;20060602;6500000;A;3;SHOP;;CT;BSO;0;AC496712;
C;575;2709858;26;20060916 01:20;E, F/302188 1/1090148;
D;575;2709858;26;20060916 01:20;P;;;;;;
D;575;2709858;26;20060916 01:20;V;;;;;;
