A;018;20060701 01:28;VALNET;
B;018;2863044;1;20060701 01:28;;;16 A;COLLINS ST;MERIMBULA;2548;743.6;M;20060403;20060602;485000;A;R;RESIDENCE;;KF;;0;AC368995;
C;018;2863044;1;20060701 01:28;16/16/758670;
D;018;2863044;1;20060701 01:28;P;;;;;;
D;018;2863044;1;20060701 01:28;V;;;;;;
B;018;2821294;2;20060701 01:28;;;;OLD WALLAGOOT RD;WALLAGOOT;2550;2641;M;20060511;20060614;60000;R;V;VACANT LAND;;TA;;0;AC380962;
C;018;2821294;2;20060701 01:28;3/285667;
D;018;2821294;2;20060701 01:28;P;;;;;;
D;018;2821294;2;20060701 01:28;P;;;;;;
D;018;2821294;2;20060701 01:28;V;;;;;;
B;018;2853664;3;20060701 01:28;;;1;KIRA LANI CT;TURA BEACH;2548;699;M;20060407;20060515;140000;A;V;VACANT LAND;;JB;;0;AC375247;
C;018;2853664;3;20060701 01:28;19/1028631;
D;018;2853664;3;20060701 01:28;P;;;;;;
D;018;2853664;3;20060701 01:28;P;;;;;;
D;018;2853664;3;20060701 01:28;V;;;;;;
D;018;2853664;3;20060701 01:28;V;;;;;;
D;018;2853664;3;20060701 01:28;V;;;;;;
B;018;2846843;4;20060701 01:28;;2;20;ELIZABETH ST;MERIMBULA;2548;;;20060406;20060501;250000;;V;VACANT LAND;2;;;0;AC376268;
C;018;2846843;4;20060701 01:28;2/SP65930;
D;018;2846843;4;20060701 01:28;P;;;;;;
D;018;2846843;4;20060701 01:28;V;;;;;;
B;018;2883157;5;20060701 01:28;;;7;GARDEN CIR;MERIMBULA;2548;693.3;M;20060427;20060505;360000;A;R;RESIDENCE;;KA;;0;AC368466;
C;018;2883157;5;20060701 01:28;140/262936;
D;018;2883157;5;20060701 01:28;P;;;;;;
D;018;2883157;5;20060701 01:28;P;;;;;;
D;018;2883157;5;20060701 01:28;V;;;;;;
B;018;3082934;6;20060701 01:28;;;29;TRUMPETER AVE;EDEN;2551;999.2;M;20051221;20060123;200000;A;V;VACANT LAND;;NC;;0;AC352672;
C;018;3082934;6;20060701 01:28;311/1064211;
D;018;3082934;6;20060701 01:28;P;;;;;;
D;018;3082934;6;20060701 01:28;V;;;;;;
B;018;3086404;7;20060701 01:28;;;;BOURNDA PARK WAY;KALARU;2550;1.448;H;20060419;20060531;127000;R;V;VACANT LAND;;TA;;0;AC362177;
C;018;3086404;7;20060701 01:28;39/1059618;
D;018;3086404;7;20060701 01:28;P;;;;;;
D;018;3086404;7;20060701 01:28;P;;;;;;
D;018;3086404;7;20060701 01:28;V;;;;;;
B;018;3074038;8;20060701 01:28;;;1;BROAD ST;BEMBOKA;2550;1.416;H;20060516;20060616;174000;A;R;RESIDENCE;;PF;;0;AC389967;
C;018;3074038;8;20060701 01:28;14, 15, 16, 17, 18, 19, 20/15/943;
D;018;3074038;8;20060701 01:28;P;;;;;;
D;018;3074038;8;20060701 01:28;P;;;;;;
D;018;3074038;8;20060701 01:28;V;;;;;;
D;018;3074038;8;20060701 01:28;V;;;;;;
B;018;3138804;9;20060701 01:28;;;;IVOR JONES DR;WONBOYN LAKE;2551;1.281;H;20060407;20060524;150000;R;R;RESIDENCE;;TE;;0;AC356309;
C;018;3138804;9;20060701 01:28;41/1021182;
D;018;3138804;9;20060701 01:28;P;;;;;;
D;018;3138804;9;20060701 01:28;V;;;;;;
D;018;3138804;9;20060701 01:28;V;;;;;;
B;018;3136441;10;20060701 01:28;;;;CURLEW CL;MERIMBULA;2548;879.3;M;20060306;20060605;195000;A;V;VACANT LAND;;KK;;0;AC367583;
C;018;3136441;10;20060701 01:28;709/1074010;
D;018;3136441;10;20060701 01:28;P;;;;;;
D;018;3136441;10;20060701 01:28;P;;;;;;
D;018;3136441;10;20060701 01:28;V;;;;;;
B;018;393227;11;20060701 01:28;;;;UNNAMED LANE;BERMAGUI;2546;764.4;M;20060216;20060320;378000;A;R;RESIDENCE;;GE;;0;AC361341;
C;018;393227;11;20060701 01:28;89/620840;
D;018;393227;11;20060701 01:28;P;;;;;;
D;018;393227;11;20060701 01:28;P;;;;;;
D;018;393227;11;20060701 01:28;V;;;;;;
D;018;393227;11;20060701 01:28;V;;;;;;
B;018;393339;12;20060701 01:28;;;;WATTLE ST;BERMAGUI;2546;1490;M;20060413;20060530;350000;A;V;VACANT LAND;;GL;;0;AC380558;
C;018;393339;12;20060701 01:28;27/720050;
D;018;393339;12;20060701 01:28;P;;;;;;
D;018;393339;12;20060701 01:28;V;;;;;;
B;018;391125;13;20060701 01:28;;;5;HART CRES;BEGA;2550;802.3;M;20060411;20060516;310000;A;R;RESIDENCE;;QC;;0;AC380363;
C;018;391125;13;20060701 01:28;93/261767;
D;018;391125;13;20060701 01:28;P;;;;;;
D;018;391125;13;20060701 01:28;P;;;;;;
D;018;391125;13;20060701 01:28;P;;;;;;
D;018;391125;13;20060701 01:28;V;;;;;;
D;018;391125;13;20060701 01:28;V;;;;;;
B;018;391622;14;20060701 01:28;;;154;NEWTOWN RD;BEGA;2550;1066;M;20060505;20060529;315000;A;R;RESIDENCE;;QB;;0;AC371666;
C;018;391622;14;20060701 01:28;320/834102;
D;018;391622;14;20060701 01:28;P;;;;;;
D;018;391622;14;20060701 01:28;P;;;;;;
D;018;391622;14;20060701 01:28;V;;;;;;
D;018;391622;14;20060701 01:28;V;;;;;;
B;018;391734;15;20060701 01:28;;;92;PARKER ST;BEGA;2550;891.6;M;20060411;20060523;250000;A;R;RESIDENCE;;QC;;0;AC372401;
C;018;391734;15;20060701 01:28;1/509151;
D;018;391734;15;20060701 01:28;P;;;;;;
D;018;391734;15;20060701 01:28;V;;;;;;
D;018;391734;15;20060701 01:28;V;;;;;;
D;018;391734;15;20060701 01:28;V;;;;;;
D;018;391734;15;20060701 01:28;V;;;;;;
D;018;391734;15;20060701 01:28;V;;;;;;
B;018;392239;16;20060701 01:28;;;1;WEERONA CT;BEGA;2550;716;M;20060411;20060525;170000;A;R;RESIDENCE;;QB;;0;AC357195;
C;018;392239;16;20060701 01:28;1/255592;
D;018;392239;16;20060701 01:28;P;;;;;;
D;018;392239;16;20060701 01:28;V;;;;;;
B;018;392534;17;20060701 01:28;;;8;CALLOW PL;BERMAGUI;2546;556.4;M;20060411;20060525;295000;A;R;RESIDENCE;;GG;;0;AC363491;
C;018;392534;17;20060701 01:28;9/241802;
D;018;392534;17;20060701 01:28;P;;;;;;
D;018;392534;17;20060701 01:28;V;;;;;;
B;018;392845;18;20060701 01:28;;;6;LINDO ST;BERMAGUI;2546;600;M;20060411;20060523;452000;A;R;RESIDENCE;;GL;;0;AC359479;
C;018;392845;18;20060701 01:28;60/849154;
D;018;392845;18;20060701 01:28;P;;;;;;
D;018;392845;18;20060701 01:28;P;;;;;;
D;018;392845;18;20060701 01:28;V;;;;;;
D;018;392845;18;20060701 01:28;V;;;;;;
B;018;392857;19;20060701 01:28;;;19;MILL ST;BERMAGUI;2546;916.9;M;20060223;20060330;265000;A;R;RESIDENCE;;GG;;0;AC348871;
C;018;392857;19;20060701 01:28;27/18583;
D;018;392857;19;20060701 01:28;P;;;;;;
D;018;392857;19;20060701 01:28;P;;;;;;
D;018;392857;19;20060701 01:28;V;;;;;;
B;018;398309;20;20060701 01:28;;;12;IDLEWILDE CRES;PAMBULA;2549;696.3;M;20060420;20060601;245000;A;R;RESIDENCE;;LB;;0;AC374429;
C;018;398309;20;20060701 01:28;16/258930;
D;018;398309;20;20060701 01:28;P;;;;;;
D;018;398309;20;20060701 01:28;V;;;;;;
B;018;395887;21;20060701 01:28;;2;32;CLIFF ST;MERIMBULA;2548;;;20060511;20060605;190000;;3;HOME UNIT;2;;;0;AC373520;
C;018;395887;21;20060701 01:28;2/SP34753;
D;018;395887;21;20060701 01:28;P;;;;;;
D;018;395887;21;20060701 01:28;V;;;;;;
B;018;395920;22;20060701 01:28;;;23;CLIFF ST;MERIMBULA;2548;1220;M;20060123;20060515;395000;A;V;VACANT LAND;;KF;;0;AC376286;
C;018;395920;22;20060701 01:28;22/16/758670;
D;018;395920;22;20060701 01:28;P;;;;;;
D;018;395920;22;20060701 01:28;P;;;;;;
D;018;395920;22;20060701 01:28;V;;;;;;
D;018;395920;22;20060701 01:28;V;;;;;;
B;018;395933;23;20060701 01:28;;;27;COLLINS ST;MERIMBULA;2548;992.7;M;20060131;20060303;410000;A;R;RESIDENCE;;KF;;0;AC375483;
C;018;395933;23;20060701 01:28;25/15/758670;
D;018;395933;23;20060701 01:28;P;;;;;;
D;018;395933;23;20060701 01:28;P;;;;;;
D;018;395933;23;20060701 01:28;V;;;;;;
B;018;398507;24;20060701 01:28;;;14;OREGON ST;PAMBULA;2549;811;M;20060421;20060602;244000;A;R;RESIDENCE;;LB;;0;AC372025;
C;018;398507;24;20060701 01:28;143/602822;
D;018;398507;24;20060701 01:28;P;;;;;;
D;018;398507;24;20060701 01:28;V;;;;;;
D;018;398507;24;20060701 01:28;V;;;;;;
B;018;401348;25;20060701 01:28;;;38;SURF CIR;TURA BEACH;2548;714;M;20060406;20060518;240000;A;R;RESIDENCE;;JB;;0;AC358882;
C;018;401348;25;20060701 01:28;1053/253278;
D;018;401348;25;20060701 01:28;P;;;;;;
D;018;401348;25;20060701 01:28;P;;;;;;
D;018;401348;25;20060701 01:28;V;;;;;;
B;018;404182;26;20060701 01:28;;;;MT DARRAGH RD;SOUTH WOLUMLA;2550;31.294;H;20051114;20060220;1860;R;V;VACANT LAND;;RU;;0;AC331105;
C;018;404182;26;20060701 01:28;68/750202 4/1042936;
D;018;404182;26;20060701 01:28;P;;;;;;
D;018;404182;26;20060701 01:28;P;;;;;;
D;018;404182;26;20060701 01:28;V;;;;;;
D;018;404182;26;20060701 01:28;V;;;;;;
B;018;395953;27;20060701 01:28;;;8;COLLINS ST;MERIMBULA;2548;657.6;M;20060419;20060531;350000;A;R;RESIDENCE;;KF;;0;AC388047;
C;018;395953;27;20060701 01:28;4/19/758670;
