A;250;20061216 01:20;VALNET;
B;250;3088441;1;20061216 01:20;;;;RILEY ST;TENTERFIELD;2372;1050;M;20061026;20061115;285000;Z;R;RESIDENCE;;AC;;0;AC767601;
C;250;3088441;1;20061216 01:20;4/849606;
D;250;3088441;1;20061216 01:20;P;;;;;;
D;250;3088441;1;20061216 01:20;V;;;;;;
D;250;3088441;1;20061216 01:20;V;;;;;;
B;250;2671905;2;20061216 01:20;;;64;MCKECHNIE RD;MARYLAND;;4.961;H;20061027;20061120;375000;R;R;RESIDENCE;;PM;;0;AC784487;
C;250;2671905;2;20061216 01:20;7/841194;
D;250;2671905;2;20061216 01:20;P;;;;;;
D;250;2671905;2;20061216 01:20;P;;;;;;
D;250;2671905;2;20061216 01:20;V;;;;;;
B;250;2672216;3;20061216 01:20;'CATARACT PARK';;346;BLACK SWAMP RD;BLACK SWAMP;2372;96.22;H;20060926;20061130;575000;R;R;RESIDENCE;;LS;;0;AC786735;
C;250;2672216;3;20061216 01:20;1/1097253;
D;250;2672216;3;20061216 01:20;P;;;;;;
D;250;2672216;3;20061216 01:20;P;;;;;;
D;250;2672216;3;20061216 01:20;V;;;;;;
D;250;2672216;3;20061216 01:20;V;;;;;;
B;250;2669805;4;20061216 01:20;;;129;WOOD ST;TENTERFIELD;2372;1258;M;20061117;20061130;193000;Z;R;RESIDENCE;;AC;;0;AC792528;
C;250;2669805;4;20061216 01:20;8/514683;
D;250;2669805;4;20061216 01:20;P;;;;;;
D;250;2669805;4;20061216 01:20;P;;;;;;
D;250;2669805;4;20061216 01:20;V;;;;;;
B;250;2670894;5;20061216 01:20;;;;TOOLOOM ST;URBENVILLE;2475;2023;M;20051101;20051116;20000;R;R;RESIDENCE;;GS;;0;AC772259;
C;250;2670894;5;20061216 01:20;5, 6/12/7688;
D;250;2670894;5;20061216 01:20;P;;;;;;
D;250;2670894;5;20061216 01:20;V;;;;;;
B;250;2671338;6;20061216 01:20;;;;LESLIE CREEK RD;DRAKE;2469;21.89;H;20060814;20060911;48000;R;V;VACANT LAND;;ED;;0;AC763968;
C;250;2671338;6;20061216 01:20;14/833163;
D;250;2671338;6;20061216 01:20;P;;;;;;
D;250;2671338;6;20061216 01:20;V;;;;;;
D;250;2671338;6;20061216 01:20;V;;;;;;
B;250;3247092;7;20061216 01:20;SADDLERS ESTATE;;;PARKES DR;TENTERFIELD;2372;3115;M;20060518;20061129;135000;Z;R;RESIDENCE;;AC;;0;AC786634;
C;250;3247092;7;20061216 01:20;29/1096327;
D;250;3247092;7;20061216 01:20;P;;;;;;
D;250;3247092;7;20061216 01:20;P;;;;;;
D;250;3247092;7;20061216 01:20;V;;;;;;
B;250;3289346;8;20061216 01:20;;;;TORRINGTON RD;TORRINGTON;2371;219;H;20061018;20061120;200000;;3;FARM;;;;0;AC767392;
C;250;3289346;8;20061216 01:20;22, 26, 27, 33, 34, 37, 41, 81, 326/751488 9, 18, 21, 44/753286;
D;250;3289346;8;20061216 01:20;P;;;;;;
D;250;3289346;8;20061216 01:20;V;;;;;;
D;250;3289346;8;20061216 01:20;V;;;;;;
B;250;3289355;9;20061216 01:20;;;392;LONG GULLY RD;DRAKE;2469;6.99;H;20061013;20061013;1250;;V;VACANT LAND;;;;0;AC677098;
C;250;3289355;9;20061216 01:20;20/1104630;
D;250;3289355;9;20061216 01:20;P;;;;;;
D;250;3289355;9;20061216 01:20;P;;;;;;
D;250;3289355;9;20061216 01:20;V;;;;;;
D;250;3289355;9;20061216 01:20;V;;;;;;
D;250;3289355;9;20061216 01:20;V;;;;;;
B;250;3289357;10;20061216 01:20;'FROGMOUTH FARM;;;LONG GULLY RD;DRAKE;2469;41.2;H;20061013;20061013;1500;;V;VACANT LAND;;;;0;AC677097;
C;250;3289357;10;20061216 01:20;22/1104630;
D;250;3289357;10;20061216 01:20;P;;;;;;
D;250;3289357;10;20061216 01:20;P;;;;;;
D;250;3289357;10;20061216 01:20;V;;;;;;
D;250;3289357;10;20061216 01:20;V;;;;;;
B;250;3287239;11;20061216 01:20;;;;BRUXNER HWY;WOODSIDE;2372;18.87;H;20060816;20061101;195000;;R;RESIDENCE;;;;0;AC759531;
C;250;3287239;11;20061216 01:20;6, 106/751504;
D;250;3287239;11;20061216 01:20;P;;;;;;
D;250;3287239;11;20061216 01:20;P;;;;;;
D;250;3287239;11;20061216 01:20;V;;;;;;
B;250;3282524;12;20061216 01:20;;;;RILEY ST;TENTERFIELD;2372;1513;M;20060201;20061117;45000;;V;VACANT LAND;;;;0;AC761439;
C;250;3282524;12;20061216 01:20;1/1103532;
D;250;3282524;12;20061216 01:20;P;;;;;;
D;250;3282524;12;20061216 01:20;P;;;;;;
D;250;3282524;12;20061216 01:20;V;;;;;;
Z;65;12;12;39;
