A;302;20061001 01:14;VALNET;
B;302;1847624;1;20061001 01:14;;;34;MARGARET ST;GLEN INNES;2370;1012;M;20060509;20060816;137500;A;R;RESIDENCE;;AA;;0;4498184;
C;302;1847624;1;20061001 01:14;5/193029;
D;302;1847624;1;20061001 01:14;P;;;;;;
D;302;1847624;1;20061001 01:14;V;;;;;;
B;302;1845676;2;20061001 01:14;;;21;BATES AVE;GLEN INNES;2370;1265;M;20060731;20060904;132000;A;R;RESIDENCE;;AA;;0;AC597131;
C;302;1845676;2;20061001 01:14;6/245009;
D;302;1845676;2;20061001 01:14;P;;;;;;
D;302;1845676;2;20061001 01:14;V;;;;;;
D;302;1845676;2;20061001 01:14;V;;;;;;
B;302;1845754;3;20061001 01:14;;;95;BLUE HILLS RD;GLEN INNES;2370;1.381;H;20060519;20060619;130000;R;R;RESIDENCE;;RR;;0;AC528163;
C;302;1845754;3;20061001 01:14;512/753282;
D;302;1845754;3;20061001 01:14;P;;;;;;
D;302;1845754;3;20061001 01:14;V;;;;;;
D;302;1845754;3;20061001 01:14;V;;;;;;
B;302;1848495;4;20061001 01:14;;;182;WEST AVE;GLEN INNES;2370;2023;M;20060711;20060721;8000;A;R;RESIDENCE;;AC;;0;AC507676;
C;302;1848495;4;20061001 01:14;4/40/758447;
D;302;1848495;4;20061001 01:14;P;;;;;;
D;302;1848495;4;20061001 01:14;V;;;;;;
D;302;1848495;4;20061001 01:14;V;;;;;;
D;302;1848495;4;20061001 01:14;V;;;;;;
B;302;1846617;5;20061001 01:14;;;13;GLASSON ST;GLEN INNES;2370;543.7;M;20060622;20060803;138000;A;R;RESIDENCE;;AA;;0;AC603552;
C;302;1846617;5;20061001 01:14;1/724138;
D;302;1846617;5;20061001 01:14;P;;;;;;
D;302;1846617;5;20061001 01:14;V;;;;;;
B;302;1846690;6;20061001 01:14;;;409;GREY ST;GLEN INNES;2370;2023;M;20060726;20060901;156000;A;R;RESIDENCE;;AC;;0;AC614105;
C;302;1846690;6;20061001 01:14;1/783074;
D;302;1846690;6;20061001 01:14;P;;;;;;
D;302;1846690;6;20061001 01:14;P;;;;;;
D;302;1846690;6;20061001 01:14;V;;;;;;
D;302;1846690;6;20061001 01:14;V;;;;;;
B;302;1846823;7;20061001 01:14;;;232;GREY ST;GLEN INNES;2370;430;M;20060818;20060912;160000;B;3;RETAIL;;BA;;0;AC609376;
C;302;1846823;7;20061001 01:14;1/1064007;
D;302;1846823;7;20061001 01:14;P;;;;;;
D;302;1846823;7;20061001 01:14;P;;;;;;
D;302;1846823;7;20061001 01:14;V;;;;;;
B;302;1846947;8;20061001 01:14;;;166;HERBERT ST;GLEN INNES;2370;809.4;M;20060724;20060830;112500;A;R;RESIDENCE;;AC;;0;AC608009;
C;302;1846947;8;20061001 01:14;B/377809;
D;302;1846947;8;20061001 01:14;P;;;;;;
D;302;1846947;8;20061001 01:14;P;;;;;;
D;302;1846947;8;20061001 01:14;V;;;;;;
B;302;2661681;9;20061001 01:14;;;;PH STRATHBOGIE NORTH;GLEN INNES;2370;8094;M;20060814;20060907;110000;R;R;RESIDENCE;;RE;;0;AC596505;
C;302;2661681;9;20061001 01:14;104/753314;
D;302;2661681;9;20061001 01:14;P;;;;;;
D;302;2661681;9;20061001 01:14;P;;;;;;
D;302;2661681;9;20061001 01:14;V;;;;;;
B;302;2947186;10;20061001 01:14;;;;FORBES ST;DEEPWATER;2371;1669;M;20060622;20060911;17000;Z;V;VACANT LAND;;VD;;0;AC603047;
C;302;2947186;10;20061001 01:14;10/17/758344;
D;302;2947186;10;20061001 01:14;P;;;;;;
D;302;2947186;10;20061001 01:14;V;;;;;;
D;302;2947186;10;20061001 01:14;V;;;;;;
B;302;3215673;11;20061001 01:14;;;80;LANG ST;GLEN INNES;2370;1011;M;20060726;20060830;180000;B;R;RESIDENCE;;BG;;0;AC603756;
C;302;3215673;11;20061001 01:14;3/879481;
D;302;3215673;11;20061001 01:14;P;;;;;;
D;302;3215673;11;20061001 01:14;P;;;;;;
D;302;3215673;11;20061001 01:14;V;;;;;;
D;302;3215673;11;20061001 01:14;V;;;;;;
B;302;3216795;12;20061001 01:14;;;;EAST PANDORA RD;STONEHENGE;2370;9.289;H;20060725;20060822;135000;R;V;VACANT LAND;;EG;;0;AC582194;
C;302;3216795;12;20061001 01:14;5/1090701;
D;302;3216795;12;20061001 01:14;P;;;;;;
D;302;3216795;12;20061001 01:14;P;;;;;;
D;302;3216795;12;20061001 01:14;V;;;;;;
D;302;3216795;12;20061001 01:14;V;;;;;;
B;302;3273515;13;20061001 01:14;;;;GREY ST;GLEN INNES;2370;3.67;H;20060808;20060905;77500;;V;VACANT LAND;;;;0;AC594557;
C;302;3273515;13;20061001 01:14;3/1007592;
D;302;3273515;13;20061001 01:14;P;;;;;;
D;302;3273515;13;20061001 01:14;P;;;;;;
D;302;3273515;13;20061001 01:14;V;;;;;;
D;302;3273515;13;20061001 01:14;V;;;;;;
Z;70;13;13;42;
