A;116;20060916 01:11;VALNET;
B;116;3093480;1;20060916 01:11;;;8;FLINDERS ST;PARKES;2870;716.9;M;20060808;20060821;78000;Z;V;VACANT LAND;;AS;;0;AC561937;
C;116;3093480;1;20060916 01:11;2/1064468;
D;116;3093480;1;20060916 01:11;P;;;;;;
D;116;3093480;1;20060916 01:11;P;;;;;;
D;116;3093480;1;20060916 01:11;V;;;;;;
D;116;3093480;1;20060916 01:11;V;;;;;;
B;116;1243197;2;20060916 01:11;;;39;LORKING ST;PARKES;2870;1809.4;M;20060727;20060824;185000;Z;R;RESIDENCE;;AA;;0;AC579516;
C;116;1243197;2;20060916 01:11;17/216804;
D;116;1243197;2;20060916 01:11;P;;;;;;
D;116;1243197;2;20060916 01:11;V;;;;;;
B;116;1240642;3;20060916 01:11;;;63;BOGAN ST;PARKES;2870;505.9;M;20060615;20060808;148000;Z;R;RESIDENCE;;BC;;0;AC553470;
C;116;1240642;3;20060916 01:11;4/1085136;
D;116;1240642;3;20060916 01:11;P;;;;;;
D;116;1240642;3;20060916 01:11;V;;;;;;
B;116;1243290;4;20060916 01:11;;;;MAGUIRE RD;PARKES;2870;4.01;H;20060721;20060818;125000;R;V;VACANT LAND;;CE;;0;AC553022;
C;116;1243290;4;20060916 01:11;7/867949;
D;116;1243290;4;20060916 01:11;P;;;;;;
D;116;1243290;4;20060916 01:11;P;;;;;;
D;116;1243290;4;20060916 01:11;V;;;;;;
B;116;1243647;5;20060916 01:11;;;19;MITCHELL ST;PARKES;2870;638.6;M;20060711;20060822;215000;Z;R;RESIDENCE;;AE;;0;AC572807;
C;116;1243647;5;20060916 01:11;9/2/13635;
D;116;1243647;5;20060916 01:11;P;;;;;;
D;116;1243647;5;20060916 01:11;P;;;;;;
D;116;1243647;5;20060916 01:11;V;;;;;;
D;116;1243647;5;20060916 01:11;V;;;;;;
B;116;1243874;6;20060916 01:11;;;31;ORANGE ST;PARKES;2870;828.3;M;20060714;20060811;187500;Z;R;RESIDENCE;;AC;AC;0;AC554595;
C;116;1243874;6;20060916 01:11;12/8904;
D;116;1243874;6;20060916 01:11;P;;;;;;
D;116;1243874;6;20060916 01:11;P;;;;;;
D;116;1243874;6;20060916 01:11;V;;;;;;
B;116;1241296;7;20060916 01:11;;;247;CLARINDA ST;PARKES;2870;88.5;M;20060815;20060815;110000;Z;R;RESIDENCE;;BA;;0;AC568777;
C;116;1241296;7;20060916 01:11;1/398707;
D;116;1241296;7;20060916 01:11;P;;;;;;
D;116;1241296;7;20060916 01:11;P;;;;;;
D;116;1241296;7;20060916 01:11;V;;;;;;
D;116;1241296;7;20060916 01:11;V;;;;;;
B;116;1238914;8;20060916 01:11;;;98;DERRIBONG ST;PEAK HILL;2869;1004;M;20060808;20060818;56500;Z;R;RESIDENCE;;ZP;;0;AC553969;
C;116;1238914;8;20060916 01:11;9/6/758832;
D;116;1238914;8;20060916 01:11;P;;;;;;
D;116;1238914;8;20060916 01:11;V;;;;;;
B;116;1239077;9;20060916 01:11;;;42;BOGAN ST;PEAK HILL;2869;1.112;H;20060816;20060831;225000;R;3;CARAVAN PARK;;RE;;0;AC575362;
C;116;1239077;9;20060916 01:11;1/839322;
D;116;1239077;9;20060916 01:11;P;;;;;;
D;116;1239077;9;20060916 01:11;P;;;;;;
D;116;1239077;9;20060916 01:11;V;;;;;;
B;116;1239115;10;20060916 01:11;;;101;WARRAH ST;PEAK HILL;2869;1012;M;20060728;20060814;80000;Z;R;RESIDENCE;;ZP;;0;AC562178;
C;116;1239115;10;20060916 01:11;12/18/758832;
D;116;1239115;10;20060916 01:11;P;;;;;;
D;116;1239115;10;20060916 01:11;P;;;;;;
D;116;1239115;10;20060916 01:11;V;;;;;;
B;116;1244477;11;20060916 01:11;;;23;THORNBURY ST;PARKES;2870;1809.4;M;20060523;20060704;188000;Z;R;RESIDENCE;;AC;;0;AC580064;
C;116;1244477;11;20060916 01:11;4/28680;
D;116;1244477;11;20060916 01:11;P;;;;;;
D;116;1244477;11;20060916 01:11;V;;;;;;
B;116;1244603;12;20060916 01:11;;;53;VICTORIA ST;PARKES;2870;682.9;M;20060518;20060816;265000;Z;R;RESIDENCE;;AJ;;0;AC557359;
C;116;1244603;12;20060916 01:11;4/9351;
D;116;1244603;12;20060916 01:11;P;;;;;;
D;116;1244603;12;20060916 01:11;P;;;;;;
D;116;1244603;12;20060916 01:11;V;;;;;;
D;116;1244603;12;20060916 01:11;V;;;;;;
B;116;1242037;13;20060916 01:11;;;3;EAST ST;PARKES;2870;812.79;M;20060904;20060904;62500;Z;R;RESIDENCE;;BC;;0;AC580318;
C;116;1242037;13;20060916 01:11;7/10618;
D;116;1242037;13;20060916 01:11;P;;;;;;
D;116;1242037;13;20060916 01:11;V;;;;;;
D;116;1242037;13;20060916 01:11;V;;;;;;
D;116;1242037;13;20060916 01:11;V;;;;;;
B;116;1239456;14;20060916 01:11;;;;LESDALE;TRUNDLE;2875;499.8;H;20060725;20060829;135000;R;V;VACANT LAND;;RJ;;0;AC565964;
C;116;1239456;14;20060916 01:11;17/754010;
D;116;1239456;14;20060916 01:11;P;;;;;;
D;116;1239456;14;20060916 01:11;P;;;;;;
D;116;1239456;14;20060916 01:11;P;;;;;;
D;116;1239456;14;20060916 01:11;P;;;;;;
D;116;1239456;14;20060916 01:11;V;;;;;;
D;116;1239456;14;20060916 01:11;V;;;;;;
