A;620;20061016 01:13;VALNET;
B;620;1282766;1;20061016 01:13;;;42;LOUEE ST;RYLSTONE;2849;920;M;20060905;20060911;187000;Z;R;RESIDENCE;;RT;;0;AC627370;
C;620;1282766;1;20061016 01:13;1/391738;
D;620;1282766;1;20061016 01:13;P;;;;;;
D;620;1282766;1;20061016 01:13;V;;;;;;
D;620;1282766;1;20061016 01:13;V;;;;;;
B;620;1281084;2;20061016 01:13;;;6051;SOFALA RD;SOFALA;2795;40;H;20040302;20060906;60000;R;R;RESIDENCE;;HA;;0;AC614792;
C;620;1281084;2;20061016 01:13;1/626998;
D;620;1281084;2;20061016 01:13;P;;;;;;
D;620;1281084;2;20061016 01:13;V;;;;;;
D;620;1281084;2;20061016 01:13;V;;;;;;
D;620;1281084;2;20061016 01:13;V;;;;;;
B;620;3047673;3;20061016 01:13;;6;11;GEORGE ST;MUDGEE;2850;282;M;20060728;20060908;243000;;R;RESIDENCE;6;;;0;AC638499;
C;620;3047673;3;20061016 01:13;6/SP71756;
D;620;3047673;3;20061016 01:13;P;;;;;;
D;620;3047673;3;20061016 01:13;V;;;;;;
D;620;3047673;3;20061016 01:13;V;;;;;;
B;620;3145446;4;20061016 01:13;;;8;DURACK CT;GLEN AYR;2850;761;M;20060710;20060915;110000;A;V;VACANT LAND;;AS;;0;AC629157;
C;620;3145446;4;20061016 01:13;116/1076597;
D;620;3145446;4;20061016 01:13;P;;;;;;
D;620;3145446;4;20061016 01:13;P;;;;;;
D;620;3145446;4;20061016 01:13;V;;;;;;
B;620;3147806;5;20061016 01:13;;;18;MENAH AVE;MUDGEE;2850;876;M;20060727;20060926;135000;A;V;VACANT LAND;;AC;;0;AC639728;
C;620;3147806;5;20061016 01:13;9/1075090;
D;620;3147806;5;20061016 01:13;P;;;;;;
D;620;3147806;5;20061016 01:13;V;;;;;;
D;620;3147806;5;20061016 01:13;V;;;;;;
B;620;3145440;6;20061016 01:13;;;3;DURACK CT;GLEN AYR;2850;1061;M;20060508;20060608;95000;A;V;VACANT LAND;;AS;;0;AC629109;
C;620;3145440;6;20061016 01:13;110/1076597;
D;620;3145440;6;20061016 01:13;P;;;;;;
D;620;3145440;6;20061016 01:13;V;;;;;;
B;620;1255734;7;20061016 01:13;;;16;MADEIRA RD;MUDGEE;2850;1037;M;20060810;20060921;270000;A;R;RESIDENCE;;AC;;0;AC629820;
C;620;1255734;7;20061016 01:13;4/332244;
D;620;1255734;7;20061016 01:13;P;;;;;;
D;620;1255734;7;20061016 01:13;P;;;;;;
D;620;1255734;7;20061016 01:13;V;;;;;;
D;620;1255734;7;20061016 01:13;V;;;;;;
B;620;1255802;8;20061016 01:13;;;142;MARKET ST;MUDGEE;2850;;;20060821;20060925;285000;A;R;RESIDENCE;;AF;;0;AC637574;
C;620;1255802;8;20061016 01:13;2/159357 1/513345;
D;620;1255802;8;20061016 01:13;P;;;;;;
D;620;1255802;8;20061016 01:13;P;;;;;;
D;620;1255802;8;20061016 01:13;V;;;;;;
D;620;1255802;8;20061016 01:13;V;;;;;;
B;620;1256812;9;20061016 01:13;;;4;SECOND ST;MUDGEE;2850;1394;M;20060302;20060508;395000;A;R;RESIDENCE;;AG;;0;AC636647;
C;620;1256812;9;20061016 01:13;21/728699;
D;620;1256812;9;20061016 01:13;P;;;;;;
D;620;1256812;9;20061016 01:13;P;;;;;;
D;620;1256812;9;20061016 01:13;V;;;;;;
B;620;1253787;10;20061016 01:13;CEDAR GARDENS;1;8 A;CEDAR AVE;MUDGEE;2850;;;20060811;20060922;267500;;R;RESIDENCE;1;;;0;AC640134;
C;620;1253787;10;20061016 01:13;1/SP55912;
D;620;1253787;10;20061016 01:13;P;;;;;;
D;620;1253787;10;20061016 01:13;V;;;;;;
D;620;1253787;10;20061016 01:13;V;;;;;;
B;620;1253862;11;20061016 01:13;;;181;CHURCH ST;MUDGEE;2850;;;20060825;20060927;245000;A;R;RESIDENCE;;AC;;0;AC636601;
C;620;1253862;11;20061016 01:13;5/35203;
D;620;1253862;11;20061016 01:13;P;;;;;;
D;620;1253862;11;20061016 01:13;P;;;;;;
D;620;1253862;11;20061016 01:13;V;;;;;;
D;620;1253862;11;20061016 01:13;V;;;;;;
B;620;1253899;12;20061016 01:13;;;261;CHURCH ST;MUDGEE;2850;900;M;20060726;20060906;285000;A;R;RESIDENCE;;AC;;0;AC621349;
C;620;1253899;12;20061016 01:13;1/859072;
D;620;1253899;12;20061016 01:13;P;;;;;;
D;620;1253899;12;20061016 01:13;V;;;;;;
D;620;1253899;12;20061016 01:13;V;;;;;;
B;620;1253988;13;20061016 01:13;MOTEL CENTRAL;;120;CHURCH ST;MUDGEE;2850;675.8;M;20060714;20060825;500000;B;3;MOTEL;;BC;;0;AC603949;
C;620;1253988;13;20061016 01:13;21/562145;
D;620;1253988;13;20061016 01:13;P;;;;;;
D;620;1253988;13;20061016 01:13;P;;;;;;
D;620;1253988;13;20061016 01:13;V;;;;;;
D;620;1253988;13;20061016 01:13;V;;;;;;
B;620;1256561;14;20061016 01:13;;;4;PARK AVE;MUDGEE;2850;580.6;M;20060811;20060908;235000;A;R;RESIDENCE;;AF;;0;AC629922;
C;620;1256561;14;20061016 01:13;8/251447;
D;620;1256561;14;20061016 01:13;P;;;;;;
D;620;1256561;14;20061016 01:13;V;;;;;;
B;620;1254504;15;20061016 01:13;;;25;DOURO ST;MUDGEE;2850;621.4;M;20060811;20060922;285000;A;R;RESIDENCE;;AD;;0;AC626213;
C;620;1254504;15;20061016 01:13;1/621634;
D;620;1254504;15;20061016 01:13;P;;;;;;
D;620;1254504;15;20061016 01:13;V;;;;;;
B;620;1255007;16;20061016 01:13;;;13;HENRY BAYLY DR;MUDGEE;2850;1.899;H;20060731;20060914;800000;R;V;VACANT LAND;;SC;;0;AC640751;
C;620;1255007;16;20061016 01:13;1/1036570;
D;620;1255007;16;20061016 01:13;P;;;;;;
D;620;1255007;16;20061016 01:13;V;;;;;;
D;620;1255007;16;20061016 01:13;V;;;;;;
B;620;1255166;17;20061016 01:13;;;28;INGLIS ST;MUDGEE;2850;;;20060727;20060901;205000;A;R;RESIDENCE;;AE;;0;AC621381;
C;620;1255166;17;20061016 01:13;2/505228;
D;620;1255166;17;20061016 01:13;P;;;;;;
D;620;1255166;17;20061016 01:13;V;;;;;;
D;620;1255166;17;20061016 01:13;V;;;;;;
B;620;1258440;18;20061016 01:13;;;43;SAINTS LANE;ST FILLANS;2850;10.14;H;20060811;20060922;227500;R;V;VACANT LAND;;FF;;0;AC633316;
C;620;1258440;18;20061016 01:13;21/248341;
D;620;1258440;18;20061016 01:13;P;;;;;;
D;620;1258440;18;20061016 01:13;P;;;;;;
D;620;1258440;18;20061016 01:13;V;;;;;;
D;620;1258440;18;20061016 01:13;V;;;;;;
B;620;1261155;19;20061016 01:13;;;698;CASTLEREAGH HWY;MENAH;2850;9.455;H;20060825;20060911;560000;R;R;RESIDENCE;;FF;;0;AC627205;
C;620;1261155;19;20061016 01:13;1/624026;
D;620;1261155;19;20061016 01:13;P;;;;;;
D;620;1261155;19;20061016 01:13;P;;;;;;
D;620;1261155;19;20061016 01:13;V;;;;;;
B;620;1261205;20;20061016 01:13;BONNIEVILLE;;241;OLD GRATTAI RD;ERUDGERE;2850;10.82;H;20060405;20060905;400000;R;3;FARM;;FF;;0;AC638401;
C;620;1261205;20;20061016 01:13;6/247383;
D;620;1261205;20;20061016 01:13;P;;;;;;
D;620;1261205;20;20061016 01:13;P;;;;;;
D;620;1261205;20;20061016 01:13;V;;;;;;
B;620;1261459;21;20061016 01:13;;;121;MEBUL RD;BERYL;2852;8094;M;20060804;20060915;203000;R;R;RESIDENCE;;FF;;0;AC638551;
C;620;1261459;21;20061016 01:13;82/750762;
D;620;1261459;21;20061016 01:13;P;;;;;;
D;620;1261459;21;20061016 01:13;P;;;;;;
D;620;1261459;21;20061016 01:13;V;;;;;;
B;620;1259896;22;20061016 01:13;;;1;SCOTT AVE;GULGONG;2852;947.1;M;20060808;20060919;284000;A;R;RESIDENCE;;AN;;0;AC639396;
C;620;1259896;22;20061016 01:13;28/260746;
D;620;1259896;22;20061016 01:13;P;;;;;;
D;620;1259896;22;20061016 01:13;V;;;;;;
B;620;1259913;23;20061016 01:13;;;13;STATION ST;GULGONG;2852;885.2;M;20060524;20060630;240000;A;R;RESIDENCE;;AN;;0;AC626560;
C;620;1259913;23;20061016 01:13;16/10/758482;
D;620;1259913;23;20061016 01:13;P;;;;;;
D;620;1259913;23;20061016 01:13;P;;;;;;
D;620;1259913;23;20061016 01:13;V;;;;;;
D;620;1259913;23;20061016 01:13;V;;;;;;
B;620;3015205;24;20061016 01:13;;;;GUM GULLY RD;MEBUL;2852;92.51;H;20060714;20060912;235000;R;V;VACANT LAND;;CA;;0;AC625503;
C;620;3015205;24;20061016 01:13;1/1054478;
D;620;3015205;24;20061016 01:13;P;;;;;;
D;620;3015205;24;20061016 01:13;P;;;;;;
D;620;3015205;24;20061016 01:13;V;;;;;;
B;620;3028794;25;20061016 01:13;;;2 A;COX ST;RYLSTONE;2849;1429;M;20060725;20060912;195000;Z;R;RESIDENCE;;VH;;0;AC620799;
C;620;3028794;25;20061016 01:13;1/807822 . State Rail Authority Lease 013048;
D;620;3028794;25;20061016 01:13;P;;;;;;
D;620;3028794;25;20061016 01:13;V;;;;;;
B;620;3197848;26;20061016 01:13;;;1551;HILL END RD;GRATTAI;2850;17.6;H;20060802;20060912;265000;R;R;RESIDENCE;;FF;;0;AC622644;
C;620;3197848;26;20061016 01:13;7/259589;
D;620;3197848;26;20061016 01:13;P;;;;;;
D;620;3197848;26;20061016 01:13;P;;;;;;
D;620;3197848;26;20061016 01:13;V;;;;;;
D;620;3197848;26;20061016 01:13;V;;;;;;
B;620;3221686;27;20061016 01:13;;;10;PALMER AVE;GLEN AYR;2850;799;M;20060324;20060925;96000;A;V;VACANT LAND;;AS;;0;AC628548;
C;620;3221686;27;20061016 01:13;182/1089672;
D;620;3221686;27;20061016 01:13;P;;;;;;
D;620;3221686;27;20061016 01:13;V;;;;;;
B;620;3221687;28;20061016 01:13;;;12;PALMER AVE;GLEN AYR;2850;793;M;20060324;20060925;95000;A;V;VACANT LAND;;AS;;0;AC628562;
C;620;3221687;28;20061016 01:13;183/1089672;
D;620;3221687;28;20061016 01:13;P;;;;;;
D;620;3221687;28;20061016 01:13;V;;;;;;
B;620;3244854;29;20061016 01:13;;;80;DOURO ST;MUDGEE;2850;829;M;20060731;20060911;129500;A;V;VACANT LAND;;AD;;0;AC621716;
C;620;3244854;29;20061016 01:13;1/1096219;
D;620;3244854;29;20061016 01:13;P;;;;;;
D;620;3244854;29;20061016 01:13;V;;;;;;
D;620;3244854;29;20061016 01:13;V;;;;;;
