A;088;20060716 01:23;VALNET;
B;088;2878417;1;20060716 01:23;;;100 A;MACPHERSON ST;CREMORNE;2090;450;M;20060220;20060411;1080000;A;R;RESIDENCE;;NJ;;0;AC412885;
C;088;2878417;1;20060716 01:23;2/1036077;
D;088;2878417;1;20060716 01:23;P;;;;;;
D;088;2878417;1;20060716 01:23;P;;;;;;
D;088;2878417;1;20060716 01:23;V;;;;;;
D;088;2878417;1;20060716 01:23;V;;;;;;
D;088;2878417;1;20060716 01:23;V;;;;;;
B;088;2834150;2;20060716 01:23;;14;20;HUME ST;WOLLSTONECRAFT;2065;;;20060515;20060626;595000;;R;RESIDENCE;14;;;0;AC427303;
C;088;2834150;2;20060716 01:23;14/SP65770;
D;088;2834150;2;20060716 01:23;P;;;;;;
D;088;2834150;2;20060716 01:23;V;;;;;;
B;088;2834150;3;20060716 01:23;;23;20;HUME ST;WOLLSTONECRAFT;2065;;;20060605;20060620;700000;;R;RESIDENCE;23;;;0;AC420492;
C;088;2834150;3;20060716 01:23;23/SP65770;
D;088;2834150;3;20060716 01:23;P;;;;;;
D;088;2834150;3;20060716 01:23;P;;;;;;
D;088;2834150;3;20060716 01:23;V;;;;;;
B;088;2891712;4;20060716 01:23;;9;25;BERRY ST;NORTH SYDNEY;2060;;;20060614;20060614;135000;;3;COMMERCIAL UN;9;;;0;AC415870;
C;088;2891712;4;20060716 01:23;9/SP66868;
D;088;2891712;4;20060716 01:23;P;;;;;;
D;088;2891712;4;20060716 01:23;P;;;;;;
D;088;2891712;4;20060716 01:23;V;;;;;;
B;088;3060868;5;20060716 01:23;;44;114;CABRAMATTA RD;CREMORNE;2090;;;20060519;20060629;747500;;R;RESIDENCE;44;;;0;AC424179;
C;088;3060868;5;20060716 01:23;44/SP71826;
D;088;3060868;5;20060716 01:23;P;;;;;;
D;088;3060868;5;20060716 01:23;V;;;;;;
B;088;3060868;6;20060716 01:23;BARINGA;44;114;CABRAMATTA RD;CREMORNE;2090;;;20060519;20060629;747500;;R;RESIDENCE;45;;;0;AC424179;
C;088;3060868;6;20060716 01:23;45/SP71826;
D;088;3060868;6;20060716 01:23;P;;;;;;
D;088;3060868;6;20060716 01:23;V;;;;;;
B;088;3060868;7;20060716 01:23;BARINGA;44;114;CABRAMATTA RD;CREMORNE;2090;;;20060519;20060629;747500;;R;RESIDENCE;53;;;0;AC424179;
C;088;3060868;7;20060716 01:23;53/SP71826;
D;088;3060868;7;20060716 01:23;P;;;;;;
D;088;3060868;7;20060716 01:23;V;;;;;;
B;088;3077811;8;20060716 01:23;;;193;FALCON ST;NORTH SYDNEY;2060;;;20060407;20060519;450000;;R;RESIDENCE;5;;;0;AC438215;
C;088;3077811;8;20060716 01:23;5/SP72528;
D;088;3077811;8;20060716 01:23;P;;;;;;
D;088;3077811;8;20060716 01:23;P;;;;;;
D;088;3077811;8;20060716 01:23;V;;;;;;
B;088;3078473;9;20060716 01:23;;802;11;CHANDOS ST;ST LEONARDS;2065;;;20060426;20060628;610000;;3;UNIT;52;;;0;AC429160;
C;088;3078473;9;20060716 01:23;52/SP72241;
D;088;3078473;9;20060716 01:23;P;;;;;;
D;088;3078473;9;20060716 01:23;V;;;;;;
B;088;3101892;10;20060716 01:23;;23;166;PACIFIC HWY;NORTH SYDNEY;2060;;;20060516;20060627;520000;;R;RESIDENCE;23;;;0;AC442217;
C;088;3101892;10;20060716 01:23;23/SP72629;
D;088;3101892;10;20060716 01:23;P;;;;;;
D;088;3101892;10;20060716 01:23;V;;;;;;
B;088;3066023;11;20060716 01:23;;81;599;PACIFIC HWY;ST LEONARDS;2065;;;20051117;20060614;1550000;;3;COMMERCIAL;81;;;0;AC401839;
C;088;3066023;11;20060716 01:23;81/SP71980;
D;088;3066023;11;20060716 01:23;P;;;;;;
D;088;3066023;11;20060716 01:23;V;;;;;;
B;088;3066023;12;20060716 01:23;;305 W;599;PACIFIC HWY;ST LEONARDS;2065;;;20060517;20060628;312500;;R;RESIDENCE;97;;;0;AC434606;
C;088;3066023;12;20060716 01:23;97/SP71980;
D;088;3066023;12;20060716 01:23;P;;;;;;
D;088;3066023;12;20060716 01:23;V;;;;;;
B;088;3164988;13;20060716 01:23;;2606;77;BERRY ST;NORTH SYDNEY;2060;;;20060502;20060613;770000;;R;RESIDENCE;187;;;0;AC397830;
C;088;3164988;13;20060716 01:23;187/SP74602;
D;088;3164988;13;20060716 01:23;P;;;;;;
D;088;3164988;13;20060716 01:23;V;;;;;;
B;088;3164988;14;20060716 01:23;;2800;77;BERRY ST;NORTH SYDNEY;2060;;;20011221;20050422;909000;;R;RESIDENCE;203;;;0;AC435840;
C;088;3164988;14;20060716 01:23;203/SP74602;
D;088;3164988;14;20060716 01:23;P;;;;;;
D;088;3164988;14;20060716 01:23;P;;;;;;
D;088;3164988;14;20060716 01:23;V;;;;;;
B;088;3177525;15;20060716 01:23;;;1/107-109;CHANDOS ST;CROWS NEST;2065;;;20050419;20050622;499000;;R;RESIDENCE;1;;XA;0;AB587949;
C;088;3177525;15;20060716 01:23;1/SP74974;
D;088;3177525;15;20060716 01:23;P;;;;;;
D;088;3177525;15;20060716 01:23;V;;;;;;
D;088;3177525;15;20060716 01:23;V;;;;;;
B;088;3177525;16;20060716 01:23;;;2/107-109;CHANDOS ST;CROWS NEST;2065;;;20050408;20050615;400000;;R;RESIDENCE;2;;XA;0;AB598022;
C;088;3177525;16;20060716 01:23;2/SP74974;
D;088;3177525;16;20060716 01:23;P;;;;;;
D;088;3177525;16;20060716 01:23;P;;;;;;
D;088;3177525;16;20060716 01:23;V;;;;;;
D;088;3177525;16;20060716 01:23;V;;;;;;
B;088;3177525;17;20060716 01:23;;;107-109;CHANDOS ST;CROWS NEST;2065;;;20050520;20050704;355000;;R;RESIDENCE;3;;XA;0;AB627263;
C;088;3177525;17;20060716 01:23;3/SP74974;
D;088;3177525;17;20060716 01:23;P;;;;;;
D;088;3177525;17;20060716 01:23;V;;;;;;
B;088;3177525;18;20060716 01:23;;4;107;CHANDOS ST;ST LEONARDS;2065;;;20050415;20050630;377000;;R;RESIDENCE;4;;XA;0;AB620202;
C;088;3177525;18;20060716 01:23;4/SP74974;
D;088;3177525;18;20060716 01:23;P;;;;;;
D;088;3177525;18;20060716 01:23;P;;;;;;
D;088;3177525;18;20060716 01:23;V;;;;;;
B;088;3177525;19;20060716 01:23;;101;107;CHANDOS ST;ST LEONARDS;2065;;;20050602;20050714;516000;;R;RESIDENCE;5;;XA;0;AB657539;
C;088;3177525;19;20060716 01:23;5/SP74974;
D;088;3177525;19;20060716 01:23;P;;;;;;
D;088;3177525;19;20060716 01:23;V;;;;;;
D;088;3177525;19;20060716 01:23;V;;;;;;
B;088;3177525;20;20060716 01:23;;102;107;CHANDOS ST;ST LEONARDS;2065;;;20050524;20050719;525000;;R;RESIDENCE;6;;XA;0;AB673502;
C;088;3177525;20;20060716 01:23;6/SP74974;
D;088;3177525;20;20060716 01:23;P;;;;;;
D;088;3177525;20;20060716 01:23;P;;;;;;
D;088;3177525;20;20060716 01:23;V;;;;;;
D;088;3177525;20;20060716 01:23;V;;;;;;
B;088;3177525;21;20060716 01:23;;;104/107-10;CHANDOS STREET;CROWS NEST;2065;;;20050727;20050907;360000;;R;RESIDENCE;8;;XA;0;AB762167;
C;088;3177525;21;20060716 01:23;8/SP74974;
D;088;3177525;21;20060716 01:23;P;;;;;;
D;088;3177525;21;20060716 01:23;P;;;;;;
D;088;3177525;21;20060716 01:23;V;;;;;;
D;088;3177525;21;20060716 01:23;V;;;;;;
B;088;3177525;22;20060716 01:23;;;201/107-10;CHANDOS STREET;CROWS NEST;2065;;;20050519;20050630;518000;;R;RESIDENCE;9;;XA;0;AB632974;
C;088;3177525;22;20060716 01:23;9/SP74974;
D;088;3177525;22;20060716 01:23;P;;;;;;
D;088;3177525;22;20060716 01:23;V;;;;;;
D;088;3177525;22;20060716 01:23;V;;;;;;
B;088;3177525;23;20060716 01:23;;202;107;CHANDOS ST;ST LEONARDS;2065;;;20050525;20050708;520000;;R;RESIDENCE;10;;XA;0;AB647933;
C;088;3177525;23;20060716 01:23;10/SP74974;
D;088;3177525;23;20060716 01:23;P;;;;;;
D;088;3177525;23;20060716 01:23;V;;;;;;
D;088;3177525;23;20060716 01:23;V;;;;;;
B;088;3177525;24;20060716 01:23;;;204/107-10;CHANDOS ST;CROWS NEST;2065;;;20050629;20050810;382000;;R;RESIDENCE;12;;XA;0;AB688755;
C;088;3177525;24;20060716 01:23;12/SP74974;
D;088;3177525;24;20060716 01:23;P;;;;;;
D;088;3177525;24;20060716 01:23;V;;;;;;
B;088;3177525;25;20060716 01:23;;301;107;CHANDOS ST;ST LEONARDS;2065;;;20060502;20060616;850000;;R;RESIDENCE;13;;;0;AC422957;
C;088;3177525;25;20060716 01:23;13/SP74974;
D;088;3177525;25;20060716 01:23;P;;;;;;
D;088;3177525;25;20060716 01:23;P;;;;;;
D;088;3177525;25;20060716 01:23;V;;;;;;
D;088;3177525;25;20060716 01:23;V;;;;;;
B;088;3181007;26;20060716 01:23;;604;8;GLEN ST;MILSONS POINT;2061;;;20060407;20060512;1230000;;R;RESIDENCE;22;;;0;AC423297;
C;088;3181007;26;20060716 01:23;22/SP75058;
D;088;3181007;26;20060716 01:23;P;;;;;;
D;088;3181007;26;20060716 01:23;V;;;;;;
B;088;3162845;27;20060716 01:23;;2;34;OXLEY ST;CROWS NEST;2065;;;20060322;20060614;270000;;3;SHOP;2;;;0;AC424762;
C;088;3162845;27;20060716 01:23;2/SP74218;
D;088;3162845;27;20060716 01:23;P;;;;;;
D;088;3162845;27;20060716 01:23;V;;;;;;
B;088;771592;28;20060716 01:23;;;27;BEN BOYD RD;NEUTRAL BAY;2089;309.93;M;20060503;20060614;944000;A;R;RESIDENCE;;NC;;0;AC397442;
C;088;771592;28;20060716 01:23;2/11954;
D;088;771592;28;20060716 01:23;P;;;;;;
D;088;771592;28;20060716 01:23;P;;;;;;
D;088;771592;28;20060716 01:23;V;;;;;;
B;088;774408;29;20060716 01:23;;;18;BRIGHTMORE ST;CREMORNE;2090;445.91;M;20060317;20060609;1185000;A;R;RESIDENCE;;NJ;;0;AC424433;
C;088;774408;29;20060716 01:23;8/300978;
D;088;774408;29;20060716 01:23;P;;;;;;
D;088;774408;29;20060716 01:23;P;;;;;;
D;088;774408;29;20060716 01:23;V;;;;;;
D;088;774408;29;20060716 01:23;V;;;;;;
B;088;782415;30;20060716 01:23;;19;6;HARDIE ST;NEUTRAL BAY;2089;;;20060517;20060521;310000;;R;RESIDENCE;19;;;0;AC413812;
C;088;782415;30;20060716 01:23;19/SP9657;
D;088;782415;30;20060716 01:23;P;;;;;;
D;088;782415;30;20060716 01:23;V;;;;;;
B;088;782415;31;20060716 01:23;;25;6;HARDIE ST;NEUTRAL BAY;2089;;;20060605;20060621;326000;;R;RESIDENCE;25;;;0;AC432004;
C;088;782415;31;20060716 01:23;25/SP9657;
D;088;782415;31;20060716 01:23;P;;;;;;
D;088;782415;31;20060716 01:23;V;;;;;;
B;088;771752;32;20060716 01:23;;;183;BEN BOYD RD;NEUTRAL BAY;2089;200.4;M;20060526;20060630;1145000;A;R;RESIDENCE;;NC;;0;AC432715;
C;088;771752;32;20060716 01:23;22/732589;
D;088;771752;32;20060716 01:23;P;;;;;;
D;088;771752;32;20060716 01:23;V;;;;;;
D;088;771752;32;20060716 01:23;V;;;;;;
B;088;771756;33;20060716 01:23;;7;211;BEN BOYD RD;NEUTRAL BAY;2089;;;20060418;20060530;665000;;R;RESIDENCE;7;;;0;AC402006;
C;088;771756;33;20060716 01:23;7/SP22291;
D;088;771756;33;20060716 01:23;P;;;;;;
D;088;771756;33;20060716 01:23;P;;;;;;
D;088;771756;33;20060716 01:23;V;;;;;;
B;088;771821;34;20060716 01:23;;;249;BEN BOYD RD;CREMORNE;2090;322.5;M;20060421;20060609;1070000;A;R;RESIDENCE;;NC;;0;AC400444;
C;088;771821;34;20060716 01:23;A/394957;
D;088;771821;34;20060716 01:23;P;;;;;;
D;088;771821;34;20060716 01:23;P;;;;;;
D;088;771821;34;20060716 01:24;V;;;;;;
D;088;771821;34;20060716 01:24;V;;;;;;
B;088;782699;35;20060716 01:24;;7;20;HARRISON ST;CREMORNE;2090;;;20060314;20060620;466000;;R;RESIDENCE;7;;;0;AC417898;
C;088;782699;35;20060716 01:24;7/SP3881;
D;088;782699;35;20060716 01:24;P;;;;;;
D;088;782699;35;20060716 01:24;P;;;;;;
D;088;782699;35;20060716 01:24;V;;;;;;
B;088;769357;36;20060716 01:24;;;78;AMHERST ST;CAMMERAY;2062;512.2;M;20060516;20060615;1820000;A;R;RESIDENCE;;NJ;;0;AC402969;
C;088;769357;36;20060716 01:24;1/973736;
D;088;769357;36;20060716 01:24;P;;;;;;
D;088;769357;36;20060716 01:24;P;;;;;;
D;088;769357;36;20060716 01:24;V;;;;;;
B;088;772058;37;20060716 01:24;;8;170;BEN BOYD RD;NEUTRAL BAY;2089;;;20060523;20060704;315000;;R;RESIDENCE;8;;;0;AC434023;
C;088;772058;37;20060716 01:24;8/SP41434;
D;088;772058;37;20060716 01:24;P;;;;;;
D;088;772058;37;20060716 01:24;P;;;;;;
D;088;772058;37;20060716 01:24;V;;;;;;
D;088;772058;37;20060716 01:24;V;;;;;;
