A;539;20061116 01:24;VALNET;
B;539;456049;1;20061116 01:24;;2;41;CARINYA ST;QUEANBEYAN;2620;;;20060926;20061020;238000;;R;RESIDENCE;2;;;0;AC733078;
C;539;456049;1;20061116 01:24;2/SP64019;
D;539;456049;1;20061116 01:24;P;;;;;;
D;539;456049;1;20061116 01:24;P;;;;;;
D;539;456049;1;20061116 01:24;V;;;;;;
B;539;456231;2;20061116 01:24;;12;64;CARRINGTON ST;QUEANBEYAN;2620;;;20060914;20061025;292000;;R;RESIDENCE;12;;;0;AC716840;
C;539;456231;2;20061116 01:24;12/SP55856;
D;539;456231;2;20061116 01:24;P;;;;;;
D;539;456231;2;20061116 01:24;P;;;;;;
D;539;456231;2;20061116 01:24;V;;;;;;
D;539;456231;2;20061116 01:24;V;;;;;;
B;539;456406;3;20061116 01:24;;23;19;CHARLES ST;QUEANBEYAN;2620;;;20060926;20061026;125000;;R;RESIDENCE;23;;;0;AC712298;
C;539;456406;3;20061116 01:24;23/SP20931;
D;539;456406;3;20061116 01:24;P;;;;;;
D;539;456406;3;20061116 01:24;P;;;;;;
D;539;456406;3;20061116 01:24;V;;;;;;
B;539;453994;4;20061116 01:24;;2;41;ATKINSON ST;QUEANBEYAN;2620;;;20060830;20061004;210000;;3;UNIT;2;;;0;AC721219;
C;539;453994;4;20061116 01:24;2/SP10358;
D;539;453994;4;20061116 01:24;P;;;;;;
D;539;453994;4;20061116 01:24;V;;;;;;
B;539;454073;5;20061116 01:24;;;54;AURORA AVE;QUEANBEYAN;2620;1221;M;20060908;20061010;1000000;I;3;INDUSTRIAL;;MD;;0;AC714949;
C;539;454073;5;20061116 01:24;1/246601;
D;539;454073;5;20061116 01:24;P;;;;;;
D;539;454073;5;20061116 01:24;V;;;;;;
B;539;454664;6;20061116 01:24;;;207;BICENTENNIAL DR;JERRABOMBERRA;2619;1004;M;20060809;20060926;775000;A;R;RESIDENCE;;DJ;;10;AC710397;
C;539;454664;6;20061116 01:24;1290/1013820;
D;539;454664;6;20061116 01:24;P;;;;;;
