A;074;20060901 01:06;VALNET;
B;074;3069179;1;20060901 01:06;;;;FARLEY RD;GRIFFITH;2680;33.72;H;20060615;20060820;935000;R;R;RESIDENCE;;RC;;0;AC544286;
C;074;3069179;1;20060901 01:06;284, 285/751728;
D;074;3069179;1;20060901 01:06;P;;;;;;
D;074;3069179;1;20060901 01:06;P;;;;;;
D;074;3069179;1;20060901 01:06;V;;;;;;
D;074;3069179;1;20060901 01:06;V;;;;;;
D;074;3069179;1;20060901 01:06;V;;;;;;
D;074;3069179;1;20060901 01:06;V;;;;;;
B;074;562694;2;20060901 01:06;;;71;COOLAH ST;GRIFFITH;2680;961.1;M;20060629;20060728;165000;A;R;RESIDENCE;;AA;;0;AC530807;
C;074;562694;2;20060901 01:06;2/69/758476;
D;074;562694;2;20060901 01:06;P;;;;;;
D;074;562694;2;20060901 01:06;V;;;;;;
B;074;562765;3;20060901 01:06;;;78;COOLAH ST;GRIFFITH;2680;961.1;M;20060703;20060707;80000;A;R;RESIDENCE;;AA;;50;AC547399;
C;074;562765;3;20060901 01:06;2/107963;
D;074;562765;3;20060901 01:06;P;;;;;;
D;074;562765;3;20060901 01:06;P;;;;;;
D;074;562765;3;20060901 01:06;P;;;;;;
D;074;562765;3;20060901 01:06;P;;;;;;
D;074;562765;3;20060901 01:06;V;;;;;;
D;074;562765;3;20060901 01:06;V;;;;;;
B;074;562821;4;20060901 01:06;;;14;COUCH RD;GRIFFITH;2680;763.9;M;20060626;20060727;210000;A;R;RESIDENCE;;AA;;0;AC526665;
C;074;562821;4;20060901 01:06;3/864028;
D;074;562821;4;20060901 01:06;P;;;;;;
D;074;562821;4;20060901 01:06;V;;;;;;
D;074;562821;4;20060901 01:06;V;;;;;;
B;074;561930;5;20060901 01:06;;;6;BINGUIE ST;GRIFFITH;2680;967.5;M;20060616;20060718;187500;A;R;RESIDENCE;;AA;;0;AC522143;
C;074;561930;5;20060901 01:06;12/115/758476;
D;074;561930;5;20060901 01:06;P;;;;;;
D;074;561930;5;20060901 01:06;P;;;;;;
D;074;561930;5;20060901 01:06;V;;;;;;
D;074;561930;5;20060901 01:06;V;;;;;;
B;074;562172;6;20060901 01:06;;;1;BOONAH ST;GRIFFITH;2680;919.1;M;20060728;20060815;210000;A;R;RESIDENCE;;AA;;0;AC547564;
C;074;562172;6;20060901 01:06;23/64/758476;
D;074;562172;6;20060901 01:06;P;;;;;;
D;074;562172;6;20060901 01:06;V;;;;;;
B;074;562313;7;20060901 01:06;;;8;BRINGAN ST;GRIFFITH;2680;916.9;M;20060705;20060811;180000;A;R;RESIDENCE;;AB;;0;AC542630;
C;074;562313;7;20060901 01:06;5/73/758476;
D;074;562313;7;20060901 01:06;P;;;;;;
D;074;562313;7;20060901 01:06;P;;;;;;
D;074;562313;7;20060901 01:06;V;;;;;;
B;074;562413;8;20060901 01:06;;;3;BURLEY ST;GRIFFITH;2680;871.6;M;20060627;20060731;280000;A;R;RESIDENCE;;AA;;0;AC519667;
C;074;562413;8;20060901 01:06;31/183/758476;
D;074;562413;8;20060901 01:06;P;;;;;;
D;074;562413;8;20060901 01:06;P;;;;;;
D;074;562413;8;20060901 01:06;V;;;;;;
B;074;562622;9;20060901 01:06;;;20;CLIFTON BVD;GRIFFITH;2680;828.2;M;20060712;20060810;275000;A;R;RESIDENCE;;AA;;0;AC541775;
C;074;562622;9;20060901 01:06;30/731928;
D;074;562622;9;20060901 01:06;P;;;;;;
D;074;562622;9;20060901 01:06;P;;;;;;
D;074;562622;9;20060901 01:06;V;;;;;;
D;074;562622;9;20060901 01:06;V;;;;;;
B;074;565539;10;20060901 01:06;;;21;NELSON DR;GRIFFITH;2680;810.5;M;20060516;20060808;300000;A;R;RESIDENCE;;AA;;0;AC518592;
C;074;565539;10;20060901 01:06;72/1008323;
D;074;565539;10;20060901 01:06;P;;;;;;
D;074;565539;10;20060901 01:06;V;;;;;;
D;074;565539;10;20060901 01:06;V;;;;;;
D;074;565539;10;20060901 01:06;V;;;;;;
B;074;568189;11;20060901 01:06;;;13;PARK ST;YENDA;2681;1012;M;20060719;20060816;219000;A;R;RESIDENCE;;VJ;;0;AC544060;
C;074;568189;11;20060901 01:06;6/5/759138;
D;074;568189;11;20060901 01:06;P;;;;;;
D;074;568189;11;20060901 01:06;V;;;;;;
B;074;568277;12;20060901 01:06;;;21;WEST AVE;YENDA;2681;844.6;M;20060622;20060720;185000;A;R;RESIDENCE;;VJ;;0;AC524182;
C;074;568277;12;20060901 01:06;27/44498;
D;074;568277;12;20060901 01:06;P;;;;;;
D;074;568277;12;20060901 01:06;P;;;;;;
D;074;568277;12;20060901 01:06;V;;;;;;
D;074;568277;12;20060901 01:06;V;;;;;;
B;074;563203;13;20060901 01:06;;;150;ERSKINE RD;GRIFFITH;2680;5160;M;20060623;20060728;312000;A;R;RESIDENCE;;AB;;0;AC533363;
C;074;563203;13;20060901 01:06;774/751709 . Farm Number 1265;
D;074;563203;13;20060901 01:06;P;;;;;;
D;074;563203;13;20060901 01:06;V;;;;;;
D;074;563203;13;20060901 01:06;V;;;;;;
D;074;563203;13;20060901 01:06;V;;;;;;
B;074;565951;14;20060901 01:06;;;26;PARKINSON CRES;GRIFFITH;2680;745.5;M;20060710;20060810;65000;A;R;RESIDENCE;;AB;;50;AC543816;
C;074;565951;14;20060901 01:06;21/250691;
D;074;565951;14;20060901 01:06;P;;;;;;
D;074;565951;14;20060901 01:06;V;;;;;;
D;074;565951;14;20060901 01:06;V;;;;;;
B;074;563519;15;20060901 01:06;;;6;GIBBS ST;GRIFFITH;2680;860;M;20060606;20060704;188000;A;R;RESIDENCE;;AA;;0;AC514387;
C;074;563519;15;20060901 01:06;3/554634;
D;074;563519;15;20060901 01:06;P;;;;;;
D;074;563519;15;20060901 01:06;V;;;;;;
D;074;563519;15;20060901 01:06;V;;;;;;
D;074;563519;15;20060901 01:06;V;;;;;;
D;074;563519;15;20060901 01:06;V;;;;;;
D;074;563519;15;20060901 01:06;V;;;;;;
D;074;563519;15;20060901 01:06;V;;;;;;
B;074;566086;16;20060901 01:06;;;44;PROBERT AVE;GRIFFITH;2680;834.7;M;20060622;20060801;207000;A;R;RESIDENCE;;AA;;0;AC538518;
C;074;566086;16;20060901 01:06;33/159/758476;
D;074;566086;16;20060901 01:06;P;;;;;;
D;074;566086;16;20060901 01:06;V;;;;;;
D;074;566086;16;20060901 01:06;V;;;;;;
B;074;563728;17;20060901 01:06;;;16;GRIMISON AVE;GRIFFITH;2680;832.5;M;20060623;20060728;220000;A;R;RESIDENCE;;AA;;0;AC549041;
C;074;563728;17;20060901 01:06;33/177/758476;
D;074;563728;17;20060901 01:06;P;;;;;;
D;074;563728;17;20060901 01:06;V;;;;;;
B;074;564088;18;20060901 01:06;;;26;HUDSON ST;GRIFFITH;2680;897.9;M;20060706;20060721;240000;A;R;RESIDENCE;;AA;;0;AC523345;
C;074;564088;18;20060901 01:06;13/135/758476;
D;074;564088;18;20060901 01:06;P;;;;;;
D;074;564088;18;20060901 01:06;P;;;;;;
