A;192;20060916 01:15;VALNET;
B;192;1865789;1;20060916 01:15;;;9;GRACE ST;MOREE;2400;847.3;M;20060619;20060726;60000;A;R;RESIDENCE;;MW;;0;AC567608;
C;192;1865789;1;20060916 01:15;38/235103;
D;192;1865789;1;20060916 01:15;P;;;;;;
D;192;1865789;1;20060916 01:15;P;;;;;;
D;192;1865789;1;20060916 01:15;V;;;;;;
B;192;1866202;2;20060916 01:15;;;36;IRIS ST;MOREE;2400;1060;M;20060703;20060814;210000;A;R;RESIDENCE;;MD;;0;AC555853;
C;192;1866202;2;20060916 01:15;1/713726;
D;192;1866202;2;20060916 01:15;P;;;;;;
D;192;1866202;2;20060916 01:15;P;;;;;;
D;192;1866202;2;20060916 01:15;V;;;;;;
D;192;1866202;2;20060916 01:15;V;;;;;;
B;192;1868921;3;20060916 01:15;BARKOOL;;;STIRLING WILLAROO RD;BOGGABILLA;2409;565.6;H;20060515;20060719;960000;R;3;FARM;;RM;;0;AC563555;
C;192;1868921;3;20060916 01:15;36, 47/755981 142/817309;
D;192;1868921;3;20060916 01:15;P;;;;;;
D;192;1868921;3;20060916 01:15;P;;;;;;
D;192;1868921;3;20060916 01:15;V;;;;;;
B;192;1866475;4;20060916 01:15;;;11;LOGAN ST;MOREE;2400;670.1;M;20060803;20060830;200000;A;R;RESIDENCE;;MD;;0;AC581165;
C;192;1866475;4;20060916 01:15;10/785474;
D;192;1866475;4;20060916 01:15;P;;;;;;
D;192;1866475;4;20060916 01:15;P;;;;;;
D;192;1866475;4;20060916 01:15;V;;;;;;
B;192;1863975;5;20060916 01:15;;2;2;ANNE ST;MOREE;2400;;;20060801;20060828;74000;;3;STRATA UNIT;2;;;0;AC570499;
C;192;1863975;5;20060916 01:15;2/SP16605;
D;192;1863975;5;20060916 01:15;P;;;;;;
D;192;1863975;5;20060916 01:15;V;;;;;;
B;192;1864088;6;20060916 01:15;;;4;AUBURN ST;MOREE;2400;744;M;20060802;20060825;240000;A;R;RESIDENCE;;MD;;0;AC565563;
C;192;1864088;6;20060916 01:15;5/23090;
D;192;1864088;6;20060916 01:15;P;;;;;;
D;192;1864088;6;20060916 01:15;V;;;;;;
B;192;1869347;7;20060916 01:15;;;;PH DENEBRY;MOREE;2400;2014;H;20060404;20060516;6000000;R;3;RURAL;;RT;;0;AC482343;
C;192;1869347;7;20060916 01:15;20/755995 2, 3, 4, 5, 6, 7, 37, 38, 48, 49/756008;
D;192;1869347;7;20060916 01:15;P;;;;;;
D;192;1869347;7;20060916 01:15;P;;;;;;
D;192;1869347;7;20060916 01:15;V;;;;;;
B;192;1867110;8;20060916 01:15;;;7;TIRZAH ST;MOREE;2400;1486;M;20060629;20060822;284500;A;R;RESIDENCE;;MG;;0;AC566594;
C;192;1867110;8;20060916 01:15;2/553075;
D;192;1867110;8;20060916 01:15;P;;;;;;
D;192;1867110;8;20060916 01:15;P;;;;;;
D;192;1867110;8;20060916 01:15;V;;;;;;
D;192;1867110;8;20060916 01:15;V;;;;;;
B;192;1869801;9;20060916 01:15;;;;PH MELLEALINA;MOREE;2400;1236;H;20060404;20060516;600000;R;3;RURAL;;RT;;0;AC482342;
C;192;1869801;9;20060916 01:15;39, 42, 52, 53/756008;
D;192;1869801;9;20060916 01:15;P;;;;;;
D;192;1869801;9;20060916 01:15;P;;;;;;
D;192;1869801;9;20060916 01:15;V;;;;;;
D;192;1869801;9;20060916 01:15;V;;;;;;
B;192;1864638;10;20060916 01:15;;;92;BOSTON ST;MOREE;2400;518.5;M;20060624;20060802;162000;A;R;RESIDENCE;;MC;;0;AC579176;
C;192;1864638;10;20060916 01:15;2/361623;
D;192;1864638;10;20060916 01:15;P;;;;;;
D;192;1864638;10;20060916 01:15;V;;;;;;
D;192;1864638;10;20060916 01:15;V;;;;;;
B;192;1864718;11;20060916 01:15;;;95;BOSTON ST;MOREE;2400;752.5;M;20060717;20060825;260000;A;R;RESIDENCE;;MC;;0;AC565535;
C;192;1864718;11;20060916 01:15;B/368620;
D;192;1864718;11;20060916 01:15;P;;;;;;
D;192;1864718;11;20060916 01:15;V;;;;;;
D;192;1864718;11;20060916 01:15;V;;;;;;
B;192;1864741;12;20060916 01:15;;;361;BOSTON ST;MOREE;2400;879;M;20050614;20050721;75000;A;R;RESIDENCE;;MW;;0;AC567629;
C;192;1864741;12;20060916 01:15;4/216123;
D;192;1864741;12;20060916 01:15;P;;;;;;
D;192;1864741;12;20060916 01:15;P;;;;;;
D;192;1864741;12;20060916 01:15;V;;;;;;
B;192;1864869;13;20060916 01:15;;;3;BROADWATER PL;MOREE;2400;889.6;M;20060725;20060822;250000;A;R;RESIDENCE;;MK;;0;AC581791;
C;192;1864869;13;20060916 01:15;4/262733;
D;192;1864869;13;20060916 01:15;P;;;;;;
D;192;1864869;13;20060916 01:15;V;;;;;;
D;192;1864869;13;20060916 01:15;V;;;;;;
B;192;1870267;14;20060916 01:15;"BULLARANA";;;GINGHAM RD;MOREE;2400;4246;H;20040123;20040330;2330000;R;3;FARM;;WB;RWI;50;AA845558;
C;192;1870267;14;20060916 01:15;1/120151 1/651304 2, 34, 35, 40, 41, 48, 56, 57, 58, 59, PT 62, PT 63,;
C;192;1870267;14;20060916 01:15; PT 67, 70, 71, 72, 74, 75/751788 2, 3/821241 WB 90BL249889 WB 90BL016;
C;192;1870267;14;20060916 01:15;165;
D;192;1870267;14;20060916 01:15;P;;;;;;
D;192;1870267;14;20060916 01:15;V;;;;;;
D;192;1870267;14;20060916 01:15;V;;;;;;
D;192;1870267;14;20060916 01:15;V;;;;;;
D;192;1870267;14;20060916 01:15;V;;;;;;
B;192;1865384;15;20060916 01:15;;;23;DRUMMOND ST;MOREE;2400;689.2;M;20060711;20060822;140000;A;3;FLATS;;MK;;0;AC576702;
C;192;1865384;15;20060916 01:15;15/225635;
D;192;1865384;15;20060916 01:15;P;;;;;;
D;192;1865384;15;20060916 01:15;V;;;;;;
B;192;1868070;16;20060916 01:15;;;25;MEDGUN ST;ASHLEY;2400;1012;M;20060124;20060829;115000;A;R;RESIDENCE;;VA;;0;AC572832;
C;192;1868070;16;20060916 01:15;11/21/758037;
D;192;1868070;16;20060916 01:15;P;;;;;;
