A;003;20060901 01:02;VALNET;
B;003;30474;1;20060901 01:02;;;63;BARRENJOEY RD;ETTALONG BEACH;2257;455.3;M;20060721;20060721;270000;A;R;RESIDENCE;;MA;;0;AC521046;
C;003;30474;1;20060901 01:02;25/M/9391;
D;003;30474;1;20060901 01:02;P;;;;;;
D;003;30474;1;20060901 01:02;V;;;;;;
B;003;27940;2;20060901 01:02;;;18;ASHLEY AVE;TERRIGAL;2260;556.4;M;20060623;20060815;535000;A;R;RESIDENCE;;FQ;;0;AC547607;
C;003;27940;2;20060901 01:02;46/239743;
D;003;27940;2;20060901 01:02;P;;;;;;
D;003;27940;2;20060901 01:02;P;;;;;;
D;003;27940;2;20060901 01:02;V;;;;;;
D;003;27940;2;20060901 01:02;V;;;;;;
B;003;25351;3;20060901 01:02;;;48;ADELAIDE AVE;UMINA BEACH;2257;619.7;M;20060626;20060804;336000;A;R;RESIDENCE;;FU;;0;AC526385;
C;003;25351;3;20060901 01:02;304/9894;
D;003;25351;3;20060901 01:02;P;;;;;;
D;003;25351;3;20060901 01:02;P;;;;;;
D;003;25351;3;20060901 01:02;V;;;;;;
B;003;28153;4;20060901 01:02;;;6;AUSTRALIA AVE;UMINA BEACH;2257;537.5;M;20060620;20060801;357000;A;R;RESIDENCE;;MA;;0;AC529138;
C;003;28153;4;20060901 01:02;111/10186;
D;003;28153;4;20060901 01:02;P;;;;;;
D;003;28153;4;20060901 01:02;V;;;;;;
B;003;28452;5;20060901 01:02;;;281;AVOCA DR;GREEN POINT;2251;758.8;M;20060705;20060809;329000;A;R;RESIDENCE;;FJ;;0;AC544454;
C;003;28452;5;20060901 01:02;6/226434;
D;003;28452;5;20060901 01:02;P;;;;;;
D;003;28452;5;20060901 01:02;V;;;;;;
B;003;25888;6;20060901 01:02;;4;205 A;ALBANY ST;POINT FREDERICK;2250;;;20060616;20060728;225000;;R;RESIDENCE;4;;;0;AC516129;
C;003;25888;6;20060901 01:02;4/SP35655;
D;003;25888;6;20060901 01:02;P;;;;;;
D;003;25888;6;20060901 01:02;V;;;;;;
D;003;25888;6;20060901 01:02;V;;;;;;
B;003;25931;7;20060901 01:02;;12;197;ALBANY ST;POINT FREDERICK;2250;;;20060711;20060728;195000;;R;RESIDENCE;12;;;0;AC516865;
C;003;25931;7;20060901 01:02;12/SP17708;
D;003;25931;7;20060901 01:02;P;;;;;;
D;003;25931;7;20060901 01:02;V;;;;;;
D;003;25931;7;20060901 01:02;V;;;;;;
B;003;26083;8;20060901 01:02;;3;213;ALBANY ST N;GOSFORD;2250;;;20060718;20060803;299200;;R;RESIDENCE;3;;;0;AC513633;
C;003;26083;8;20060901 01:02;3/SP31895;
D;003;26083;8;20060901 01:02;P;;;;;;
D;003;26083;8;20060901 01:02;V;;;;;;
B;003;28785;9;20060901 01:02;;1;310;AVOCA DR;AVOCA BEACH;2251;;;20060125;20060308;380000;;R;RESIDENCE;1;;;0;AC536596;
C;003;28785;9;20060901 01:02;1/SP46956;
D;003;28785;9;20060901 01:02;P;;;;;;
D;003;28785;9;20060901 01:02;P;;;;;;
D;003;28785;9;20060901 01:02;V;;;;;;
D;003;28785;9;20060901 01:02;V;;;;;;
B;003;26211;10;20060901 01:02;;;24;ALBION ST;UMINA BEACH;2257;499.5;M;20060705;20060816;328500;A;R;RESIDENCE;;MA;;0;AC543202;
C;003;26211;10;20060901 01:02;64/9263;
D;003;26211;10;20060901 01:02;P;;;;;;
D;003;26211;10;20060901 01:02;V;;;;;;
B;003;26296;11;20060901 01:02;;9;79;ALDINGA DR;WAMBERAL;2260;;;20060718;20060801;260000;;R;RESIDENCE;9;;;0;AC515889;
C;003;26296;11;20060901 01:02;9/SP38606;
D;003;26296;11;20060901 01:02;P;;;;;;
D;003;26296;11;20060901 01:02;V;;;;;;
B;003;26373;12;20060901 01:02;;;17;ALEXANDER CL;TERRIGAL;2260;608;M;20060617;20060814;528000;A;R;RESIDENCE;;GQ;;0;AC544594;
C;003;26373;12;20060901 01:02;69/778677;
D;003;26373;12;20060901 01:02;P;;;;;;
D;003;26373;12;20060901 01:02;V;;;;;;
B;003;29304;13;20060901 01:02;;9;179;AVOCA DR;AVOCA BEACH;2251;;;20060809;20060809;170000;;3;SHOP;8;;;0;AC520723;
C;003;29304;13;20060901 01:02;8/SP32978;
