A;234;20060816 01:19;VALNET;
B;234;2615244;11;20060816 01:19;;;539;CHETTLE ST;BROKEN HILL;2880;1208;M;20060525;20060706;175000;A;R;RESIDENCE;;CC;;0;AC498494;
C;234;2615244;11;20060816 01:19;5647, 5668/757298 Western Land Lease 8998 Western Land Lease 8998;
D;234;2615244;11;20060816 01:19;P;;;;;;
D;234;2615244;11;20060816 01:19;P;;;;;;
D;234;2615244;11;20060816 01:19;V;;;;;;
D;234;2615244;11;20060816 01:19;V;;;;;;
B;234;2615436;12;20060816 01:19;;;272;CLARKE ST;BROKEN HILL;2880;878.9;M;20060601;20060713;215000;A;R;RESIDENCE;;AF;;0;AC508020;
C;234;2615436;12;20060816 01:19;1/240745;
D;234;2615436;12;20060816 01:19;P;;;;;;
D;234;2615436;12;20060816 01:19;V;;;;;;
D;234;2615436;12;20060816 01:19;V;;;;;;
B;234;2620782;13;20060816 01:19;;;551;RADIUM ST;BROKEN HILL;2880;867;M;20060606;20060705;25000;A;R;RESIDENCE;;AY;;0;AC500891;
C;234;2620782;13;20060816 01:19;5452/757298 Western Land Lease 12188;
D;234;2620782;13;20060816 01:19;P;;;;;;
D;234;2620782;13;20060816 01:19;V;;;;;;
B;234;2623488;14;20060816 01:19;;;184;ZEBINA ST;BROKEN HILL;2880;275.7;M;20060520;20060627;49000;A;R;RESIDENCE;;CC;;0;AC508453;
C;234;2623488;14;20060816 01:19;2/959141;
D;234;2623488;14;20060816 01:19;P;;;;;;
D;234;2623488;14;20060816 01:19;V;;;;;;
D;234;2623488;14;20060816 01:19;V;;;;;;
D;234;2623488;14;20060816 01:19;V;;;;;;
B;234;2615545;15;20060816 01:19;;;189;COBALT ST;BROKEN HILL;2880;506;M;20060614;20060721;85000;A;R;RESIDENCE;;CD;;0;AC512465;
C;234;2615545;15;20060816 01:19;8/27/759092;
D;234;2615545;15;20060816 01:19;P;;;;;;
D;234;2615545;15;20060816 01:19;P;;;;;;
D;234;2615545;15;20060816 01:19;V;;;;;;
B;234;2618297;16;20060816 01:19;;;398;LANE LANE;BROKEN HILL;2880;411;M;20060615;20060726;78000;A;R;RESIDENCE;;AY;;0;AC496472;
C;234;2618297;16;20060816 01:19;1/325039;
D;234;2618297;16;20060816 01:19;P;;;;;;
D;234;2618297;16;20060816 01:19;V;;;;;;
B;234;2620932;17;20060816 01:19;;;208;ROWE ST;BROKEN HILL;2880;543.8;M;20060619;20060731;29000;A;R;RESIDENCE;;AL;;0;AC509865;
C;234;2620932;17;20060816 01:19;2/333783;
D;234;2620932;17;20060816 01:19;P;;;;;;
D;234;2620932;17;20060816 01:19;V;;;;;;
B;234;2620969;18;20060816 01:19;;;143;RYAN LANE;BROKEN HILL;2880;765;M;20060530;20060630;9000;A;V;VACANT LAND;;AH;;0;AC501327;
C;234;2620969;18;20060816 01:19;1/373929;
D;234;2620969;18;20060816 01:19;P;;;;;;
D;234;2620969;18;20060816 01:19;P;;;;;;
D;234;2620969;18;20060816 01:19;V;;;;;;
B;234;2621020;19;20060816 01:19;;;59;RYAN ST;BROKEN HILL;2880;2024;M;20060428;20060706;55000;A;R;RESIDENCE;;AH;;0;AC479822;
C;234;2621020;19;20060816 01:19;B/377685;
D;234;2621020;19;20060816 01:19;P;;;;;;
D;234;2621020;19;20060816 01:19;V;;;;;;
D;234;2621020;19;20060816 01:19;V;;;;;;
B;234;2613266;20;20060816 01:19;;;255;ARGENT ST;BROKEN HILL;2880;417.3;M;20060630;20060630;150000;A;3;SHOP;;HA;;0;AC484567;
C;234;2613266;20;20060816 01:19;B/380626;
D;234;2613266;20;20060816 01:19;P;;;;;;
D;234;2613266;20;20060816 01:19;V;;;;;;
B;234;2621409;21;20060816 01:19;;;229;BERYL ST;BROKEN HILL;2880;4439;M;20060720;20060720;800000;A;3;NURSING HOME;;US;;0;AC490609;
C;234;2621409;21;20060816 01:19;5891/241855;
D;234;2621409;21;20060816 01:19;P;;;;;;
D;234;2621409;21;20060816 01:19;V;;;;;;
Z;103;21;21;59;
