A;050;20060701 01:29;VALNET;
B;050;485815;1;20060701 01:29;;1;411;BEVAN ST;LAVINGTON;2641;;;20060428;20060529;181000;;R;RESIDENCE;1;;;0;AC353751;
C;050;485815;1;20060701 01:29;1/SP36521;
D;050;485815;1;20060701 01:29;P;;;;;;
D;050;485815;1;20060701 01:29;V;;;;;;
B;050;488796;2;20060701 01:29;;4;694;DEAN ST;ALBURY;2640;;;20060411;20060505;165000;;R;RESIDENCE;4;;;0;AC393137;
C;050;488796;2;20060701 01:29;4/SP53718;
D;050;488796;2;20060701 01:29;P;;;;;;
D;050;488796;2;20060701 01:29;V;;;;;;
B;050;488850;3;20060701 01:29;;;480;DEAN ST;ALBURY;2640;783.3;M;20060525;20060525;330000;B;3;HOTEL & SHOPS;;CB;;0;AC387954;
C;050;488850;3;20060701 01:29;42/613063;
D;050;488850;3;20060701 01:29;P;;;;;;
D;050;488850;3;20060701 01:29;V;;;;;;
B;050;486230;4;20060701 01:29;;;12;BOTTLEBRUSH ST;THURGOONA;2640;834.6;M;20060502;20060614;224000;A;R;RESIDENCE;;AQ;;0;AC393430;
C;050;486230;4;20060701 01:29;203/262874;
D;050;486230;4;20060701 01:29;P;;;;;;
D;050;486230;4;20060701 01:29;V;;;;;;
B;050;484554;5;20060701 01:29;;1;475;AINSLIE AVE;LAVINGTON;2641;;;20060504;20060602;137500;;R;RESIDENCE;1;;;0;AC386490;
C;050;484554;5;20060701 01:29;1/SP12973;
D;050;484554;5;20060701 01:29;P;;;;;;
D;050;484554;5;20060701 01:29;V;;;;;;
D;050;484554;5;20060701 01:29;V;;;;;;
D;050;484554;5;20060701 01:29;V;;;;;;
B;050;484714;6;20060701 01:29;;;229;ALEXANDRA ST;ALBURY;2640;1895.47;M;20060210;20060518;550000;A;3;FLATS;;BE;;0;AC360238;
C;050;484714;6;20060701 01:29;22/110/758013;
D;050;484714;6;20060701 01:29;P;;;;;;
D;050;484714;6;20060701 01:29;V;;;;;;
D;050;484714;6;20060701 01:29;V;;;;;;
D;050;484714;6;20060701 01:29;V;;;;;;
B;050;485062;7;20060701 01:29;;;14;ARUMA CRES;LAVINGTON;2641;686.6;M;20060511;20060530;193000;A;R;RESIDENCE;;AL;;0;AC394653;
C;050;485062;7;20060701 01:29;48/252392;
D;050;485062;7;20060701 01:29;P;;;;;;
D;050;485062;7;20060701 01:29;P;;;;;;
D;050;485062;7;20060701 01:29;V;;;;;;
D;050;485062;7;20060701 01:29;V;;;;;;
B;050;487954;8;20060701 01:29;;;1051;CORELLA ST;NORTH ALBURY;2640;924.15;M;20060427;20060518;215000;A;R;RESIDENCE;;AJ;;0;AC372561;
C;050;487954;8;20060701 01:29;11/38790;
D;050;487954;8;20060701 01:29;P;;;;;;
D;050;487954;8;20060701 01:29;P;;;;;;
D;050;487954;8;20060701 01:29;V;;;;;;
D;050;487954;8;20060701 01:29;V;;;;;;
B;050;485371;9;20060701 01:29;;;1030;BARATTA ST;NORTH ALBURY;2640;;;20041123;20050404;239000;A;R;RESIDENCE;;AJ;;0;AC380831;
C;050;485371;9;20060701 01:29;25/37340;
D;050;485371;9;20060701 01:29;P;;;;;;
D;050;485371;9;20060701 01:29;V;;;;;;
B;050;485409;10;20060701 01:29;;7;1068;BAROOGA ST;NORTH ALBURY;2640;;;20060503;20060609;96000;;V;VACANT LAND;7;;;0;AC394780;
C;050;485409;10;20060701 01:29;7/SP36125;
D;050;485409;10;20060701 01:29;P;;;;;;
D;050;485409;10;20060701 01:29;V;;;;;;
D;050;485409;10;20060701 01:29;V;;;;;;
B;050;488138;11;20060701 01:29;;;487;CRISP ST;ALBURY;2640;585.22;M;20051222;20060531;570000;A;R;RESIDENCE;;AA;;0;AC377920;
C;050;488138;11;20060701 01:29;20/1016858;
D;050;488138;11;20060701 01:29;P;;;;;;
D;050;488138;11;20060701 01:29;V;;;;;;
B;050;485445;12;20060701 01:29;;;12;BAROOK PL;LAVINGTON;2641;718.6;M;20060323;20060524;264035;A;R;RESIDENCE;;AL;;0;AC375450;
C;050;485445;12;20060701 01:29;78/252393;
D;050;485445;12;20060701 01:29;P;;;;;;
D;050;485445;12;20060701 01:29;P;;;;;;
D;050;485445;12;20060701 01:29;V;;;;;;
B;050;485534;13;20060701 01:29;;;31;BEAUS CT;ALBURY;2640;480.3;M;20060502;20060529;312500;A;R;RESIDENCE;;AY;;0;AC367906;
C;050;485534;13;20060701 01:29;211/1010654;
D;050;485534;13;20060701 01:29;P;;;;;;
D;050;485534;13;20060701 01:29;P;;;;;;
D;050;485534;13;20060701 01:29;V;;;;;;
B;050;488156;14;20060701 01:29;;4;456;CRISP ST;ALBURY;2640;;;20060426;20060526;180000;;R;RESIDENCE;4;;;0;AC385898;
C;050;488156;14;20060701 01:29;4/SP18075;
D;050;488156;14;20060701 01:29;P;;;;;;
D;050;488156;14;20060701 01:29;V;;;;;;
