A;162;20061101 01:16;VALNET;
B;162;1778762;1;20061101 01:16;;;3743;THE BUCKETTS WAY;KRAMBACH;2429;1274;M;20060901;20061003;170000;Z;R;RESIDENCE;;ZA;;0;AC664585;
C;162;1778762;1;20061101 01:16;52/582517;
D;162;1778762;1;20061101 01:16;P;;;;;;
D;162;1778762;1;20061101 01:16;V;;;;;;
B;162;1781443;2;20061101 01:16;;;80;ARKWRIGHT CRES;TAREE;2430;2384;M;20060807;20060929;363000;I;3;FACTORY;;FK;;0;AC648110;
C;162;1781443;2;20061101 01:16;23/730259;
D;162;1781443;2;20061101 01:16;P;;;;;;
D;162;1781443;2;20061101 01:16;V;;;;;;
D;162;1781443;2;20061101 01:16;V;;;;;;
B;162;1776197;3;20061101 01:16;;;115;LANSDOWNE RD;CUNDLETOWN;2430;8844;M;20060901;20061004;205000;R;V;VACANT LAND;;KS;;0;AC659989;
C;162;1776197;3;20061101 01:16;1/871144;
D;162;1776197;3;20061101 01:16;P;;;;;;
D;162;1776197;3;20061101 01:16;P;;;;;;
D;162;1776197;3;20061101 01:16;V;;;;;;
B;162;1781504;4;20061101 01:16;;;11 A;BAHTOO PDE;TAREE;2430;562.8;M;20060821;20060925;220000;A;R;RESIDENCE;;AN;;0;AC665218;
C;162;1781504;4;20061101 01:16;2/538788;
D;162;1781504;4;20061101 01:16;P;;;;;;
D;162;1781504;4;20061101 01:16;P;;;;;;
D;162;1781504;4;20061101 01:16;V;;;;;;
B;162;1787464;5;20061101 01:16;;1;279;VICTORIA ST;TAREE;2430;;;20060913;20061006;320000;;R;RESIDENCE;1;;;0;AC652015;
C;162;1787464;5;20061101 01:16;1/SP47945;
D;162;1787464;5;20061101 01:16;P;;;;;;
D;162;1787464;5;20061101 01:16;P;;;;;;
D;162;1787464;5;20061101 01:16;V;;;;;;
D;162;1787464;5;20061101 01:16;V;;;;;;
D;162;1787464;5;20061101 01:16;V;;;;;;
B;162;1773712;6;20061101 01:16;;;64;CLERKE ST;OLD BAR;2430;798.7;M;20060914;20061003;320000;A;R;RESIDENCE;;SE;;0;AC646451;
C;162;1773712;6;20061101 01:16;79/733444;
D;162;1773712;6;20061101 01:16;P;;;;;;
D;162;1773712;6;20061101 01:16;P;;;;;;
D;162;1773712;6;20061101 01:16;V;;;;;;
D;162;1773712;6;20061101 01:16;V;;;;;;
B;162;1776409;7;20061101 01:16;;;74;HIGH ST;CUNDLETOWN;2430;1012;M;20060822;20060926;195000;A;R;RESIDENCE;;FV;;0;AC687753;
C;162;1776409;7;20061101 01:16;13/708907;
D;162;1776409;7;20061101 01:16;P;;;;;;
D;162;1776409;7;20061101 01:16;V;;;;;;
D;162;1776409;7;20061101 01:16;V;;;;;;
B;162;1779012;8;20061101 01:16;;;493;WAITUI RD;WAITUI;2443;9.35;H;20060904;20061004;510000;R;R;RESIDENCE;;MN;;0;AC676777;
C;162;1779012;8;20061101 01:16;4/609599;
D;162;1779012;8;20061101 01:16;P;;;;;;
D;162;1779012;8;20061101 01:16;P;;;;;;
D;162;1779012;8;20061101 01:16;V;;;;;;
B;162;1787776;9;20061101 01:16;;;2;WARRINA CL;TAREE;2430;557.5;M;20060909;20061009;112000;A;R;RESIDENCE;;BM;;0;AC685693;
C;162;1787776;9;20061101 01:16;294/253913;
D;162;1787776;9;20061101 01:16;P;;;;;;
D;162;1787776;9;20061101 01:16;V;;;;;;
B;162;1776497;10;20061101 01:16;;;96;MAIN ST;CUNDLETOWN;2430;853.6;M;20060901;20060929;220000;A;R;RESIDENCE;;FV;;0;AC677575;
C;162;1776497;10;20061101 01:16;5/38351;
D;162;1776497;10;20061101 01:16;P;;;;;;
D;162;1776497;10;20061101 01:16;P;;;;;;
D;162;1776497;10;20061101 01:16;V;;;;;;
B;162;1784497;11;20061101 01:16;;;9;ILUKA CCT;TAREE;2430;1.053;H;20060823;20061004;402500;R;R;RESIDENCE;;HQ;;0;AC646935;
C;162;1784497;11;20061101 01:16;22/703280;
D;162;1784497;11;20061101 01:16;P;;;;;;
D;162;1784497;11;20061101 01:16;V;;;;;;
B;162;1771333;12;20061101 01:16;;;551;BLACKHEAD RD;BLACK HEAD;2430;5087;M;20040531;20041005;690000;A;R;RESIDENCE;;FQ;;50;AC688138;
C;162;1771333;12;20061101 01:16;42/838773;
D;162;1771333;12;20061101 01:16;P;;;;;;
D;162;1771333;12;20061101 01:16;P;;;;;;
D;162;1771333;12;20061101 01:16;V;;;;;;
D;162;1771333;12;20061101 01:16;V;;;;;;
D;162;1771333;12;20061101 01:16;V;;;;;;
B;162;1771396;13;20061101 01:16;;;28;CHELMSBROOK DR;RAINBOW FLAT;2430;8052;M;20060901;20060929;480000;R;R;RESIDENCE;;EJ;;0;AC666990;
C;162;1771396;13;20061101 01:16;39/804479;
D;162;1771396;13;20061101 01:16;P;;;;;;
D;162;1771396;13;20061101 01:16;P;;;;;;
D;162;1771396;13;20061101 01:16;V;;;;;;
D;162;1771396;13;20061101 01:16;V;;;;;;
B;162;1776629;14;20061101 01:16;;;30;PARK AVE;CUNDLETOWN;2430;562.8;M;20060818;20060922;252750;A;R;RESIDENCE;;FV;;0;AC679591;
C;162;1776629;14;20061101 01:16;49/243018;
D;162;1776629;14;20061101 01:16;P;;;;;;
D;162;1776629;14;20061101 01:16;V;;;;;;
B;162;1784717;15;20061101 01:16;;;6;KERLE ST;TAREE;2430;1328;M;20060901;20061003;221000;A;R;RESIDENCE;;BR;;0;AC660045;
C;162;1784717;15;20061101 01:16;5, 6/8/25386;
D;162;1784717;15;20061101 01:16;P;;;;;;
D;162;1784717;15;20061101 01:16;V;;;;;;
B;162;1789297;16;20061101 01:16;;;238;DARGAVILLES RD;NABIAC;2312;57.65;H;20060718;20061013;870000;R;R;RESIDENCE;;KQ;;0;AC680901;
C;162;1789297;16;20061101 01:16;6/248926;
D;162;1789297;16;20061101 01:16;P;;;;;;
D;162;1789297;16;20061101 01:16;P;;;;;;
D;162;1789297;16;20061101 01:16;V;;;;;;
D;162;1789297;16;20061101 01:16;V;;;;;;
B;162;1771556;17;20061101 01:16;;;314;DIAMOND BEACH RD;DIAMOND BEACH;2430;8092;M;20060816;20060927;846800;R;V;VACANT LAND;;FW;;0;AC655863;
C;162;1771556;17;20061101 01:16;9/250425;
D;162;1771556;17;20061101 01:16;P;;;;;;
D;162;1771556;17;20061101 01:16;V;;;;;;
B;162;1774130;18;20061101 01:16;;;10;KOLANG ST;OLD BAR;2430;581.7;M;20060703;20061004;480000;A;R;RESIDENCE;;SE;;83;AC687444;
C;162;1774130;18;20061101 01:16;17/246416;
D;162;1774130;18;20061101 01:16;P;;;;;;
D;162;1774130;18;20061101 01:16;V;;;;;;
D;162;1774130;18;20061101 01:16;V;;;;;;
B;162;1776892;19;20061101 01:16;;;2;LEES RD;CEDAR PARTY;2429;6.037;H;20051221;20060921;425000;R;R;RESIDENCE;;GP;;0;AC655306;
C;162;1776892;19;20061101 01:16;2/252776;
D;162;1776892;19;20061101 01:16;P;;;;;;
D;162;1776892;19;20061101 01:16;P;;;;;;
D;162;1776892;19;20061101 01:16;V;;;;;;
D;162;1776892;19;20061101 01:16;V;;;;;;
D;162;1776892;19;20061101 01:16;V;;;;;;
D;162;1776892;19;20061101 01:16;V;;;;;;
B;162;1779468;20;20061101 01:16;;;9;YURONG ST;LANSDOWNE;2430;760;M;20060524;20060524;40000;Z;R;RESIDENCE;;HY;;50;AC388183;
C;162;1779468;20;20061101 01:16;13/776080;
D;162;1779468;20;20061101 01:16;P;;;;;;
D;162;1779468;20;20061101 01:16;P;;;;;;
D;162;1779468;20;20061101 01:16;V;;;;;;
D;162;1779468;20;20061101 01:16;V;;;;;;
