A;538;20061016 01:12;VALNET;
B;538;3140356;1;20061016 01:12;;;20;ASHELFORD ST;TEMORA;2666;942.2;M;20060810;20060922;30000;A;V;VACANT LAND;;AC;;0;AC633941;
C;538;3140356;1;20061016 01:12;3/18822;
D;538;3140356;1;20061016 01:12;P;;;;;;
D;538;3140356;1;20061016 01:12;P;;;;;;
D;538;3140356;1;20061016 01:12;V;;;;;;
B;538;3120894;2;20061016 01:12;;;4;HAKEA ST;TEMORA;2666;2100;M;20060830;20060918;38500;I;V;VACANT LAND;;JA;;0;AC615704;
C;538;3120894;2;20061016 01:12;41/1073298;
D;538;3120894;2;20061016 01:12;P;;;;;;
D;538;3120894;2;20061016 01:12;P;;;;;;
D;538;3120894;2;20061016 01:12;V;;;;;;
B;538;2690436;3;20061016 01:12;;;143;BAKER ST;TEMORA;2666;1012;M;20060821;20060908;190000;B;R;RESIDENCE;;BB;;0;AC620519;
C;538;2690436;3;20061016 01:12;17/1/758957;
D;538;2690436;3;20061016 01:12;P;;;;;;
D;538;2690436;3;20061016 01:12;P;;;;;;
D;538;2690436;3;20061016 01:12;V;;;;;;
B;538;2690848;4;20061016 01:12;;;15;COOTAMUNDRA RD;TEMORA;2666;708.2;M;20060920;20060925;130000;A;R;RESIDENCE;;AC;;0;AC633136;
C;538;2690848;4;20061016 01:12;A/364094;
D;538;2690848;4;20061016 01:12;P;;;;;;
D;538;2690848;4;20061016 01:12;V;;;;;;
B;538;2690974;5;20061016 01:12;;;153;DEBOOS ST;TEMORA;2666;1012;M;20060822;20061003;150000;A;R;RESIDENCE;;AB;;0;AC637397;
C;538;2690974;5;20061016 01:12;2/9/758957;
D;538;2690974;5;20061016 01:12;P;;;;;;
D;538;2690974;5;20061016 01:12;V;;;;;;
B;538;2691954;6;20061016 01:12;;;169;POLARIS ST;TEMORA;2666;733.5;M;20060808;20060901;180000;A;R;RESIDENCE;;AB;;0;AC625327;
C;538;2691954;6;20061016 01:12;6/25538;
D;538;2691954;6;20061016 01:12;P;;;;;;
D;538;2691954;6;20061016 01:12;V;;;;;;
D;538;2691954;6;20061016 01:12;V;;;;;;
Z;30;6;6;16;
