A;008;20061101 01:05;VALNET;
B;008;214829;1;20061101 01:05;;;44;CRAM ST;MEREWETHER;2291;590.58;M;20060902;20061006;780000;A;R;RESIDENCE;;FV;;0;AC692130;
C;008;214829;1;20061101 01:05;31/7/192619;
D;008;214829;1;20061101 01:05;P;;;;;;
D;008;214829;1;20061101 01:05;P;;;;;;
D;008;214829;1;20061101 01:05;V;;;;;;
B;008;221792;2;20061101 01:05;;;9;FERRY RD;SANDGATE;2304;1012;M;20060817;20060912;480000;I;3;COMMERCIAL;;GC;;0;AC648121;
C;008;221792;2;20061101 01:05;6/37491;
D;008;221792;2;20061101 01:05;P;;;;;;
D;008;221792;2;20061101 01:05;V;;;;;;
B;008;217351;3;20061101 01:05;;;20;DE GUERRY AVE;RANKIN PARK;2287;626;M;20060724;20060927;337500;A;R;RESIDENCE;;AK;;0;AC642201;
C;008;217351;3;20061101 01:05;164/217482;
D;008;217351;3;20061101 01:05;P;;;;;;
D;008;217351;3;20061101 01:05;P;;;;;;
D;008;217351;3;20061101 01:05;V;;;;;;
B;008;215121;4;20061101 01:05;;;48;CRESCENT RD;WARATAH;2298;929.5;M;20060726;20060825;370000;A;R;RESIDENCE;;JR;;0;AC581174;
C;008;215121;4;20061101 01:05;710/755247;
D;008;215121;4;20061101 01:05;P;;;;;;
D;008;215121;4;20061101 01:05;P;;;;;;
D;008;215121;4;20061101 01:05;V;;;;;;
D;008;215121;4;20061101 01:05;V;;;;;;
B;008;213028;5;20061101 01:05;;;113;CITY RD;MEREWETHER;2291;;;20060719;20060929;340000;A;R;RESIDENCE;;HJ;;0;AC691997;
C;008;213028;5;20061101 01:05;2/153370;
D;008;213028;5;20061101 01:05;P;;;;;;
D;008;213028;5;20061101 01:05;V;;;;;;
B;008;215322;6;20061101 01:05;;;23;CROSS ST;MAYFIELD;2304;354.1;M;20060811;20060922;299950;A;R;RESIDENCE;;JD;;0;AC658390;
C;008;215322;6;20061101 01:05;30/A/2235;
D;008;215322;6;20061101 01:05;P;;;;;;
D;008;215322;6;20061101 01:05;P;;;;;;
D;008;215322;6;20061101 01:05;V;;;;;;
D;008;215322;6;20061101 01:05;V;;;;;;
