A;151;20060901 01:14;VALNET;
B;151;3127695;1;20060901 01:14;;;42;CANNING DR;CASINO;2470;743.8;M;20060726;20060811;320000;A;R;RESIDENCE;;AJ;;0;AC536029;
C;151;3127695;1;20060901 01:14;61/1074509;
D;151;3127695;1;20060901 01:14;P;;;;;;
D;151;3127695;1;20060901 01:14;P;;;;;;
D;151;3127695;1;20060901 01:14;V;;;;;;
D;151;3127695;1;20060901 01:14;V;;;;;;
B;151;3131296;2;20060901 01:14;;;90;BRAHMAN WAY;NORTH CASINO;2470;1.552;H;20060502;20060519;120000;R;V;VACANT LAND;;RB;;0;AC541061;
C;151;3131296;2;20060901 01:14;16/1075303;
D;151;3131296;2;20060901 01:14;P;;;;;;
D;151;3131296;2;20060901 01:14;P;;;;;;
D;151;3131296;2;20060901 01:14;V;;;;;;
D;151;3131296;2;20060901 01:14;V;;;;;;
B;151;1680323;3;20060901 01:14;;;34;FARLEY ST;CASINO;2470;1252;M;20060705;20060804;230000;A;R;RESIDENCE;;AC;;0;AC526991;
C;151;1680323;3;20060901 01:14;3/727391;
D;151;1680323;3;20060901 01:14;P;;;;;;
D;151;1680323;3;20060901 01:14;V;;;;;;
B;151;1680930;4;20060901 01:14;;;30;HIGH ST;CASINO;2470;1011.83;M;20060627;20060725;219000;A;R;RESIDENCE;;AB;;0;AC528357;
C;151;1680930;4;20060901 01:14;16/16961;
D;151;1680930;4;20060901 01:14;P;;;;;;
D;151;1680930;4;20060901 01:14;P;;;;;;
D;151;1680930;4;20060901 01:14;V;;;;;;
B;151;1679115;5;20060901 01:14;;;3458;BRUXNER HWY;CASINO;2470;916.87;M;20060628;20060802;210000;R;R;RESIDENCE;;RE;;0;AC515827;
C;151;1679115;5;20060901 01:14;6/27070;
D;151;1679115;5;20060901 01:14;P;;;;;;
D;151;1679115;5;20060901 01:14;V;;;;;;
D;151;1679115;5;20060901 01:14;V;;;;;;
B;151;1679169;6;20060901 01:14;;;1;CAMAROO CL;CASINO;2470;1055;M;20060621;20060712;305000;A;R;RESIDENCE;;AZ;;0;AC514580;
C;151;1679169;6;20060901 01:14;40/263435;
D;151;1679169;6;20060901 01:14;P;;;;;;
D;151;1679169;6;20060901 01:14;P;;;;;;
D;151;1679169;6;20060901 01:14;V;;;;;;
D;151;1679169;6;20060901 01:14;V;;;;;;
B;151;1681752;7;20060901 01:14;;;345;NAUGHTONS GAP RD;CASINO;2470;5.957;H;20060717;20060802;400000;R;3;FARM;;RE;;0;AC538606;
C;151;1681752;7;20060901 01:14;20/803354;
D;151;1681752;7;20060901 01:14;P;;;;;;
D;151;1681752;7;20060901 01:14;V;;;;;;
B;151;1679374;8;20060901 01:14;;;20;CASCADE DR;CASINO;2470;930.1;M;20060713;20060810;210000;A;R;RESIDENCE;;AJ;;0;AC532574;
C;151;1679374;8;20060901 01:14;17/262841;
D;151;1679374;8;20060901 01:14;P;;;;;;
D;151;1679374;8;20060901 01:14;V;;;;;;
D;151;1679374;8;20060901 01:14;V;;;;;;
B;151;1682547;9;20060901 01:14;;;6;SHORT ST;CASINO;2470;796.7;M;20060703;20060720;175000;A;R;RESIDENCE;;AA;;0;AC516018;
C;151;1682547;9;20060901 01:14;3/29409;
D;151;1682547;9;20060901 01:14;P;;;;;;
D;151;1682547;9;20060901 01:14;P;;;;;;
D;151;1682547;9;20060901 01:14;V;;;;;;
B;151;1682552;10;20060901 01:14;;;16;SHORT ST;CASINO;2470;963.5;M;20060721;20060818;267000;A;R;RESIDENCE;;AA;;0;AC549695;
C;151;1682552;10;20060901 01:14;22/807177;
D;151;1682552;10;20060901 01:14;P;;;;;;
D;151;1682552;10;20060901 01:14;P;;;;;;
D;151;1682552;10;20060901 01:14;V;;;;;;
D;151;1682552;10;20060901 01:14;V;;;;;;
B;151;1682634;11;20060901 01:14;;;10;SIMPSON PDE;CASINO;2470;858.5;M;20060710;20060728;217500;A;R;RESIDENCE;;AB;;0;AC512971;
C;151;1682634;11;20060901 01:14;B/447909;
D;151;1682634;11;20060901 01:14;P;;;;;;
D;151;1682634;11;20060901 01:14;P;;;;;;
D;151;1682634;11;20060901 01:14;V;;;;;;
D;151;1682634;11;20060901 01:14;V;;;;;;
B;151;1679762;12;20060901 01:14;;;51;COLCHES ST;CASINO;2470;759.14;M;20060713;20060804;160000;A;R;RESIDENCE;;AC;;0;AC552589;
C;151;1679762;12;20060901 01:14;6/5484;
D;151;1679762;12;20060901 01:14;P;;;;;;
D;151;1679762;12;20060901 01:14;V;;;;;;
B;151;1679821;13;20060901 01:14;;;70;CONVENT PDE;CASINO;2470;;;20060718;20060817;200000;A;R;RESIDENCE;;AC;;0;AC546940;
C;151;1679821;13;20060901 01:14;B/159928;
D;151;1679821;13;20060901 01:14;P;;;;;;
D;151;1679821;13;20060901 01:14;P;;;;;;
D;151;1679821;13;20060901 01:14;V;;;;;;
D;151;1679821;13;20060901 01:14;V;;;;;;
B;151;1680467;14;20060901 01:14;;;11;FIGTREE DR;CASINO;2470;6615;M;20060705;20060811;575000;A;R;RESIDENCE;;AZ;;0;AC549749;
C;151;1680467;14;20060901 01:14;171/804735;
D;151;1680467;14;20060901 01:14;P;;;;;;
D;151;1680467;14;20060901 01:14;P;;;;;;
D;151;1680467;14;20060901 01:14;V;;;;;;
B;151;1682940;15;20060901 01:14;SIL GAVA;;155;WALKER ST;CASINO;2470;791.94;M;20060720;20060721;200000;B;3;SHOP;;CB;;0;AC535327;
C;151;1682940;15;20060901 01:14;1/333543 1/781449 4/976823;
D;151;1682940;15;20060901 01:14;P;;;;;;
D;151;1682940;15;20060901 01:14;V;;;;;;
B;151;1685630;16;20060901 01:14;;;57;RICHMOND ST;WOODBURN;2472;811.2;M;20060628;20060802;114000;A;R;RESIDENCE;;DL;;0;AC532720;
C;151;1685630;16;20060901 01:14;5/255920;
D;151;1685630;16;20060901 01:14;P;;;;;;
D;151;1685630;16;20060901 01:14;P;;;;;;
D;151;1685630;16;20060901 01:14;V;;;;;;
B;151;1683205;17;20060901 01:14;;;3;WINDSOR AVE;CASINO;2470;746.1;M;20060622;20060720;172000;A;R;RESIDENCE;;AD;;0;AC513803;
C;151;1683205;17;20060901 01:14;B/372487;
D;151;1683205;17;20060901 01:14;P;;;;;;
D;151;1683205;17;20060901 01:14;P;;;;;;
D;151;1683205;17;20060901 01:14;V;;;;;;
