A;068;20060816 01:06;VALNET;
B;068;543905;1;20060816 01:06;KENTUCKY PARK;;;LOWER RIVER RD;DENILIQUIN;2710;691.2;H;20060523;20060704;614520;R;3;FARM;;RG;;0;AC504849;
C;068;543905;1;20060816 01:06;3/622757 8, 24, 25, 30, 31, 37, 38, 62/756275;
D;068;543905;1;20060816 01:06;P;;;;;;
D;068;543905;1;20060816 01:06;V;;;;;;
B;068;546797;2;20060816 01:06;;;;PH TUMUDGERY;DENILIQUIN;2710;386.6;H;20040513;20040715;239783;R;3;FARM RURAL;;RF;;50;AC507140;
C;068;546797;2;20060816 01:06;4/17603 . . Enclosure Permit 28623 WS 022068;
D;068;546797;2;20060816 01:06;P;;;;;;
D;068;546797;2;20060816 01:06;V;;;;;;
D;068;546797;2;20060816 01:06;V;;;;;;
B;068;547038;3;20060816 01:06;;;9;MAIDEN SMITH DR;TATAILA;2731;7020;M;20060508;20060703;1150000;R;R;RESIDENCE;;MF;;0;AC481426;
C;068;547038;3;20060816 01:06;9/258661;
D;068;547038;3;20060816 01:06;P;;;;;;
D;068;547038;3;20060816 01:06;P;;;;;;
D;068;547038;3;20060816 01:06;V;;;;;;
D;068;547038;3;20060816 01:06;V;;;;;;
B;068;544711;4;20060816 01:06;;;3;BERRY ST;MOAMA;2731;1346;M;20060426;20060626;370000;Z;R;RESIDENCE;;ZB;;0;AC501338;
C;068;544711;4;20060816 01:06;2B/369094;
D;068;544711;4;20060816 01:06;P;;;;;;
D;068;544711;4;20060816 01:06;P;;;;;;
D;068;544711;4;20060816 01:06;P;;;;;;
D;068;544711;4;20060816 01:06;P;;;;;;
D;068;544711;4;20060816 01:06;V;;;;;;
D;068;544711;4;20060816 01:06;V;;;;;;
B;068;545345;5;20060816 01:06;;;30;KINSEY ST;MOAMA;2731;748.26;M;20060414;20060524;208500;Z;R;RESIDENCE;;ZA;;0;AC509783;
C;068;545345;5;20060816 01:06;5/1/330;
D;068;545345;5;20060816 01:06;P;;;;;;
D;068;545345;5;20060816 01:06;V;;;;;;
B;068;545431;6;20060816 01:06;;;63;LAWSON DR;MOAMA;2731;895.1;M;20060609;20060801;315000;Z;R;RESIDENCE;;ZC;;0;AC511578;
C;068;545431;6;20060816 01:06;124/774274;
D;068;545431;6;20060816 01:06;P;;;;;;
D;068;545431;6;20060816 01:06;P;;;;;;
D;068;545431;6;20060816 01:06;V;;;;;;
D;068;545431;6;20060816 01:06;V;;;;;;
B;068;545903;7;20060816 01:06;;;56;ALLEN CT;MOAMA;2731;;;20060719;20060727;180000;;R;RESIDENCE;13;;;0;AC504695;
C;068;545903;7;20060816 01:06;13/SP32646;
D;068;545903;7;20060816 01:06;P;;;;;;
D;068;545903;7;20060816 01:06;P;;;;;;
D;068;545903;7;20060816 01:06;V;;;;;;
B;068;546231;8;20060816 01:06;;;;PH MOIRA;MATHOURA;2710;170.1;H;20060526;20060628;430000;R;V;VACANT LAND;;RD;;0;AC504948;
C;068;546231;8;20060816 01:06;2/533923;
D;068;546231;8;20060816 01:06;P;;;;;;
D;068;546231;8;20060816 01:06;P;;;;;;
D;068;546231;8;20060816 01:06;V;;;;;;
B;068;2976097;9;20060816 01:06;;;45;ABERDEEN WAY;MOAMA;2731;800;M;20060609;20060718;305000;Z;R;RESIDENCE;;ZC;;0;AC487143;
C;068;2976097;9;20060816 01:06;80/1050525;
D;068;2976097;9;20060816 01:06;P;;;;;;
D;068;2976097;9;20060816 01:06;P;;;;;;
D;068;2976097;9;20060816 01:06;V;;;;;;
D;068;2976097;9;20060816 01:06;V;;;;;;
B;068;3044031;10;20060816 01:06;;;;TOCUMWAL RD;DENILIQUIN;2710;571.1;H;20060523;20060704;570000;R;3;FARM;;RG;;0;AC504850;
C;068;3044031;10;20060816 01:06;3/180129 4/622757 35/756275 . Enclosure Permit 28352;
D;068;3044031;10;20060816 01:06;P;;;;;;
D;068;3044031;10;20060816 01:06;V;;;;;;
D;068;3044031;10;20060816 01:06;V;;;;;;
