A;002;20060816 01:01;VALNET;
B;002;22089;1;20060816 01:01;;;1;MYLES ST;DUNGOG;2420;1020;M;20060526;20060714;299000;A;R;RESIDENCE;;AD;;0;AC495014;
C;002;22089;1;20060816 01:01;182/569091;
D;002;22089;1;20060816 01:01;P;;;;;;
D;002;22089;1;20060816 01:01;P;;;;;;
D;002;22089;1;20060816 01:01;V;;;;;;
D;002;22089;1;20060816 01:01;V;;;;;;
D;002;22089;1;20060816 01:01;V;;;;;;
B;002;22274;2;20060816 01:01;;;1;ALBERT ST;PATERSON;2421;903.8;M;20060710;20060728;245000;A;R;RESIDENCE;;AP;;0;AC502514;
C;002;22274;2;20060816 01:01;62/1004480;
D;002;22274;2;20060816 01:01;P;;;;;;
D;002;22274;2;20060816 01:01;V;;;;;;
D;002;22274;2;20060816 01:01;V;;;;;;
B;002;22298;3;20060816 01:01;;;4;KING ST;PATERSON;2421;5518.4;M;20060613;20060725;900000;A;R;RESIDENCE;;AP;;0;AC488812;
C;002;22298;3;20060816 01:01;1/61584;
D;002;22298;3;20060816 01:01;P;;;;;;
D;002;22298;3;20060816 01:01;P;;;;;;
D;002;22298;3;20060816 01:01;V;;;;;;
B;002;22382;4;20060816 01:01;;;1;QUEEN ST;PATERSON;2421;9.657;H;20060321;20060711;1100000;S;R;RESIDENCE;;SC;;0;AC494044;
C;002;22382;4;20060816 01:01;12/827201;
D;002;22382;4;20060816 01:01;P;;;;;;
D;002;22382;4;20060816 01:01;P;;;;;;
D;002;22382;4;20060816 01:01;V;;;;;;
D;002;22382;4;20060816 01:01;V;;;;;;
B;002;25113;5;20060816 01:01;;;3505;CLARENCE TOWN RD;BROOKFIELD;2420;33.3;H;20060602;20060727;520000;R;V;VACANT LAND;;RC;;0;AC506392;
C;002;25113;5;20060816 01:01;2/239894;
D;002;25113;5;20060816 01:01;P;;;;;;
D;002;25113;5;20060816 01:01;V;;;;;;
B;002;25191;6;20060816 01:01;;;60;EBSWORTH RD;CLARENCE TOWN;2321;4.002;H;20060608;20060720;161500;R;V;VACANT LAND;;RB;;0;AC508028;
C;002;25191;6;20060816 01:01;20/884361;
D;002;25191;6;20060816 01:01;P;;;;;;
D;002;25191;6;20060816 01:01;P;;;;;;
D;002;25191;6;20060816 01:01;V;;;;;;
D;002;25191;6;20060816 01:01;V;;;;;;
B;002;23368;7;20060816 01:01;;;32;HILLDALE RD;HILLDALE;2420;3.019;H;20060503;20060707;107500;R;R;RESIDENCE;;RH;;50;AC479803;
C;002;23368;7;20060816 01:01;162/740113;
D;002;23368;7;20060816 01:01;P;;;;;;
D;002;23368;7;20060816 01:01;V;;;;;;
D;002;23368;7;20060816 01:01;V;;;;;;
D;002;23368;7;20060816 01:01;V;;;;;;
D;002;23368;7;20060816 01:01;V;;;;;;
B;002;23596;8;20060816 01:01;;;1608;GRESFORD RD;TORRYBURN;2421;10.25;H;20060503;20060614;390000;R;V;VACANT LAND;;RP;;0;AC482991;
C;002;23596;8;20060816 01:01;4/240455;
D;002;23596;8;20060816 01:01;P;;;;;;
D;002;23596;8;20060816 01:01;V;;;;;;
B;002;21157;9;20060816 01:01;;;35;RUSSELL ST;CLARENCE TOWN;2321;1017;M;20060508;20060627;190000;A;R;RESIDENCE;;AC;;0;AC480879;
C;002;21157;9;20060816 01:01;38/247705;
D;002;21157;9;20060816 01:01;P;;;;;;
D;002;21157;9;20060816 01:01;V;;;;;;
B;002;23959;10;20060816 01:01;;;42;CORYS CREEK RD;VACY;2421;4.199;H;20060706;20060731;413000;R;R;RESIDENCE;;RH;;0;AC512822;
C;002;23959;10;20060816 01:01;34/828525;
D;002;23959;10;20060816 01:01;P;;;;;;
D;002;23959;10;20060816 01:01;P;;;;;;
D;002;23959;10;20060816 01:01;V;;;;;;
D;002;23959;10;20060816 01:01;V;;;;;;
B;002;24371;11;20060816 01:02;;;;CHICHESTER DAM RD;BANDON GROVE;2420;3182;M;20060621;20060727;308250;R;3;COTTAGES;;RL;;0;AC505744;
C;002;24371;11;20060816 01:02;20/285347;
D;002;24371;11;20060816 01:02;P;;;;;;
D;002;24371;11;20060816 01:02;V;;;;;;
B;002;24454;12;20060816 01:02;;;2122;GLENDONBROOK RD;GRESFORD;2311;37.05;H;20060619;20060724;320000;R;V;VACANT LAND;;RC;;0;AC493125;
C;002;24454;12;20060816 01:02;24/508609;
D;002;24454;12;20060816 01:02;P;;;;;;
D;002;24454;12;20060816 01:02;P;;;;;;
D;002;24454;12;20060816 01:02;V;;;;;;
D;002;24454;12;20060816 01:02;V;;;;;;
B;002;2960131;13;20060816 01:02;;;11;NIRVANA CL;VACY;2421;2.014;H;20060623;20060721;390000;R;R;RESIDENCE;;RH;;0;AC508369;
C;002;2960131;13;20060816 01:02;3/1009184;
D;002;2960131;13;20060816 01:02;P;;;;;;
D;002;2960131;13;20060816 01:02;P;;;;;;
D;002;2960131;13;20060816 01:02;V;;;;;;
D;002;2960131;13;20060816 01:02;V;;;;;;
B;002;2825172;14;20060816 01:02;;;56;PARK ST;VACY;2421;1422.7;M;20060613;20060725;315000;A;R;RESIDENCE;;AG;;0;AC493379;
C;002;2825172;14;20060816 01:02;3/158385 1/1026457;
D;002;2825172;14;20060816 01:02;P;;;;;;
D;002;2825172;14;20060816 01:02;V;;;;;;
B;002;3083415;15;20060816 01:02;;;90;MASSEYS CREEK RD;ECCLESTON;2311;103.31;H;20060524;20060714;687500;R;3;FARM/RURAL;;RE;;0;AC502365;
C;002;3083415;15;20060816 01:02;2/960089 21/1097267;
D;002;3083415;15;20060816 01:02;P;;;;;;
D;002;3083415;15;20060816 01:02;V;;;;;;
D;002;3083415;15;20060816 01:02;V;;;;;;
