A;529;20060916 01:20;VALNET;
B;529;434462;1;20060916 01:20;;;35;HOVELL ST;GOULBURN;2580;929;M;20060705;20060818;215000;A;R;RESIDENCE;;AH;;0;AC562193;
C;529;434462;1;20060916 01:20;24/996550;
D;529;434462;1;20060916 01:20;P;;;;;;
D;529;434462;1;20060916 01:20;V;;;;;;
B;529;432303;2;20060916 01:20;;;99;COROMANDEL ST;GOULBURN;2580;509;M;20060719;20060816;255000;A;R;RESIDENCE;;AG;;0;AC563609;
C;529;432303;2;20060916 01:20;A/151886;
D;529;432303;2;20060916 01:20;P;;;;;;
D;529;432303;2;20060916 01:20;P;;;;;;
D;529;432303;2;20060916 01:20;V;;;;;;
D;529;432303;2;20060916 01:20;V;;;;;;
B;529;432434;3;20060916 01:20;;;131;COWPER ST;GOULBURN;2580;638.7;M;20060711;20060822;410000;A;R;RESIDENCE;;AT;;0;AC555724;
C;529;432434;3;20060916 01:20;13/2593;
D;529;432434;3;20060916 01:20;P;;;;;;
D;529;432434;3;20060916 01:20;V;;;;;;
D;529;432434;3;20060916 01:20;V;;;;;;
B;529;430322;4;20060916 01:20;;;63;AUBURN ST;GOULBURN;2580;;;20060802;20060825;322500;A;R;RESIDENCE;;AU;;0;AC575958;
C;529;430322;4;20060916 01:20;29/1003610;
D;529;430322;4;20060916 01:20;P;;;;;;
D;529;430322;4;20060916 01:20;P;;;;;;
D;529;430322;4;20060916 01:20;V;;;;;;
D;529;430322;4;20060916 01:20;V;;;;;;
B;529;432815;5;20060916 01:20;;;4;DENISON ST;GOULBURN;2580;451.5;M;20051116;20060510;184000;B;3;COMMERCIAL;;BP;;0;AC555814;
C;529;432815;5;20060916 01:20;14/1048073;
D;529;432815;5;20060916 01:20;P;;;;;;
D;529;432815;5;20060916 01:20;V;;;;;;
D;529;432815;5;20060916 01:20;V;;;;;;
B;529;433011;6;20060916 01:20;;;20;ELEANOR ST;GOULBURN;2580;1012;M;20060824;20060824;135000;A;R;RESIDENCE;;AE;;0;AC567677;
C;529;433011;6;20060916 01:20;3/17/979849;
D;529;433011;6;20060916 01:20;P;;;;;;
D;529;433011;6;20060916 01:20;P;;;;;;
D;529;433011;6;20060916 01:20;V;;;;;;
D;529;433011;6;20060916 01:20;V;;;;;;
D;529;433011;6;20060916 01:20;V;;;;;;
D;529;433011;6;20060916 01:20;V;;;;;;
B;529;431110;7;20060916 01:20;;;53;BRADLEY ST;GOULBURN;2580;501.7;M;20051202;20060510;300000;B;R;RESIDENCE;;BP;;0;AC555706;
C;529;431110;7;20060916 01:20;1/797135;
D;529;431110;7;20060916 01:20;P;;;;;;
D;529;431110;7;20060916 01:20;V;;;;;;
D;529;431110;7;20060916 01:20;V;;;;;;
B;529;431111;8;20060916 01:20;;;51;BRADLEY ST;GOULBURN;2580;499.5;M;20051116;20060510;184000;B;3;COMMERCIAL;;BP;;0;AC555814;
C;529;431111;8;20060916 01:20;12/1005061;
D;529;431111;8;20060916 01:20;P;;;;;;
D;529;431111;8;20060916 01:20;V;;;;;;
D;529;431111;8;20060916 01:20;V;;;;;;
B;529;431112;9;20060916 01:20;;;49;BRADLEY ST;GOULBURN;2580;501.68;M;20051116;20060510;184000;B;3;COMMERCIAL;;BP;;0;AC555814;
C;529;431112;9;20060916 01:20;11/1048064;
D;529;431112;9;20060916 01:20;P;;;;;;
D;529;431112;9;20060916 01:20;V;;;;;;
D;529;431112;9;20060916 01:20;V;;;;;;
B;529;433555;10;20060916 01:20;;;47;GARFIELD AVE;GOULBURN;2580;638.7;M;20060714;20060825;162000;A;R;RESIDENCE;;AG;;0;AC572892;
C;529;433555;10;20060916 01:20;55/36564;
D;529;433555;10;20060916 01:20;P;;;;;;
D;529;433555;10;20060916 01:20;V;;;;;;
B;529;433700;11;20060916 01:20;;;20;PARKSIDE PL;GOULBURN;2580;;;20060814;20060821;170000;;R;RESIDENCE;20;;;0;AC557627;
C;529;433700;11;20060916 01:20;20/SP39361;
D;529;433700;11;20060916 01:20;P;;;;;;
D;529;433700;11;20060916 01:20;V;;;;;;
D;529;433700;11;20060916 01:20;V;;;;;;
B;529;433737;12;20060916 01:20;;;92;GIBSON ST;GOULBURN;2580;560;M;20060703;20060814;210000;A;R;RESIDENCE;;AA;;0;AC557724;
C;529;433737;12;20060916 01:20;17/804120;
D;529;433737;12;20060916 01:20;P;;;;;;
D;529;433737;12;20060916 01:20;V;;;;;;
B;529;433828;13;20060916 01:20;;;19;GODFREY ST;GOULBURN;2580;575.4;M;20060718;20060811;185000;A;R;RESIDENCE;;AD;;0;AC560777;
C;529;433828;13;20060916 01:20;28/32090;
D;529;433828;13;20060916 01:20;P;;;;;;
D;529;433828;13;20060916 01:20;P;;;;;;
D;529;433828;13;20060916 01:20;V;;;;;;
