A;234;20060801 01:15;VALNET;
B;234;2613466;1;20060801 01:15;;;378;ARGENT ST;BROKEN HILL;2880;107.5;M;20060620;20060623;155000;A;R;RESIDENCE;;HA;;0;AC433897;
C;234;2613466;1;20060801 01:15;1/17348 INTEREST IN EASEMENT;
D;234;2613466;1;20060801 01:15;P;;;;;;
D;234;2613466;1;20060801 01:15;V;;;;;;
D;234;2613466;1;20060801 01:15;V;;;;;;
B;234;2616134;2;20060801 01:15;;;6;CUMMINS PL;BROKEN HILL;2880;1000;M;20060518;20060630;120000;A;R;RESIDENCE;;AW;;0;AC443371;
C;234;2616134;2;20060801 01:15;18/135/39484;
D;234;2616134;2;20060801 01:15;P;;;;;;
D;234;2616134;2;20060801 01:15;P;;;;;;
D;234;2616134;2;20060801 01:15;V;;;;;;
D;234;2616134;2;20060801 01:15;V;;;;;;
D;234;2616134;2;20060801 01:15;V;;;;;;
D;234;2616134;2;20060801 01:15;V;;;;;;
B;234;2618843;3;20060801 01:15;;;89;MARKS ST;BROKEN HILL;2880;1012;M;20060322;20060502;185000;A;R;RESIDENCE;;AR;;0;AC461163;
C;234;2618843;3;20060801 01:15;3621/757298 Western Land Lease 6496;
D;234;2618843;3;20060801 01:15;P;;;;;;
D;234;2618843;3;20060801 01:15;V;;;;;;
B;234;2621424;4;20060801 01:15;;;16;TALBOT ST;BROKEN HILL;2880;886;M;20060522;20060703;92000;A;R;RESIDENCE;;AF;;0;AC454374;
C;234;2621424;4;20060801 01:15;1/79/758018 Western Land Lease 8750;
D;234;2621424;4;20060801 01:15;P;;;;;;
D;234;2621424;4;20060801 01:15;V;;;;;;
D;234;2621424;4;20060801 01:15;V;;;;;;
B;234;2619150;5;20060801 01:15;;;3;MORGAN ST;BROKEN HILL;2880;1787;M;20060306;20060420;235000;A;R;RESIDENCE;;AM;;0;AC318958;
C;234;2619150;5;20060801 01:15;5624/757298 6038/820443 Western Land Lease 8247 Western Land Lease 824;
C;234;2619150;5;20060801 01:15;7;
D;234;2619150;5;20060801 01:15;P;;;;;;
D;234;2619150;5;20060801 01:15;P;;;;;;
D;234;2619150;5;20060801 01:15;V;;;;;;
D;234;2619150;5;20060801 01:15;V;;;;;;
B;234;2619220;6;20060801 01:15;;;341;MORGAN ST;BROKEN HILL;2880;822;M;20060601;20060630;245000;A;R;RESIDENCE;;HX;AC;0;AC447966;
C;234;2619220;6;20060801 01:15;11/9298;
D;234;2619220;6;20060801 01:15;P;;;;;;
D;234;2619220;6;20060801 01:15;V;;;;;;
D;234;2619220;6;20060801 01:15;V;;;;;;
B;234;2619386;7;20060801 01:15;;;146;MORISH ST;BROKEN HILL;2880;756.3;M;20060329;20060511;62500;A;R;RESIDENCE;;AE;;0;AC478464;
C;234;2619386;7;20060801 01:15;1/222934 21/8/758018;
D;234;2619386;7;20060801 01:15;P;;;;;;
D;234;2619386;7;20060801 01:15;P;;;;;;
D;234;2619386;7;20060801 01:15;V;;;;;;
B;234;2622003;8;20060801 01:15;;;490;WILLIAMS LANE;BROKEN HILL;2880;461.5;M;20060505;20060526;52327;A;R;RESIDENCE;;AY;;0;AC370825;
C;234;2622003;8;20060801 01:15;A/333064;
D;234;2622003;8;20060801 01:15;P;;;;;;
D;234;2622003;8;20060801 01:15;V;;;;;;
B;234;2622060;9;20060801 01:15;;;80;WILLIAMS LANE;BROKEN HILL;2880;889.3;M;20060519;20060703;8000;A;V;VACANT LAND;;AR;;0;AC447618;
C;234;2622060;9;20060801 01:15;3/536816;
D;234;2622060;9;20060801 01:15;P;;;;;;
D;234;2622060;9;20060801 01:15;P;;;;;;
D;234;2622060;9;20060801 01:15;V;;;;;;
B;234;2622061;10;20060801 01:15;;;78;WILLIAMS LANE;BROKEN HILL;2880;889.3;M;20060519;20060703;8000;A;V;VACANT LAND;;AR;;0;AC447618;
C;234;2622061;10;20060801 01:15;2/536816;
D;234;2622061;10;20060801 01:15;P;;;;;;
D;234;2622061;10;20060801 01:15;P;;;;;;
D;234;2622061;10;20060801 01:15;V;;;;;;
B;234;2619415;11;20060801 01:15;;;302;MORISH ST;BROKEN HILL;2880;841;M;20060605;20060714;165000;A;R;RESIDENCE;;AF;;0;AC464347;
C;234;2619415;11;20060801 01:15;1/953031;
D;234;2619415;11;20060801 01:15;P;;;;;;
D;234;2619415;11;20060801 01:15;P;;;;;;
D;234;2619415;11;20060801 01:15;V;;;;;;
B;234;2619437;12;20060801 01:15;;;347;MORISH ST;BROKEN HILL;2880;1068.6;M;20060418;20060518;80000;A;R;RESIDENCE;;AF;;0;AC358809;
C;234;2619437;12;20060801 01:15;1/662460 3372/757298;
D;234;2619437;12;20060801 01:15;P;;;;;;
D;234;2619437;12;20060801 01:15;V;;;;;;
B;234;2614244;13;20060801 01:15;;;25;BOUGHTMAN ST;BROKEN HILL;2880;1062;M;20060508;20060616;69000;A;R;RESIDENCE;;AC;;0;AC441524;
C;234;2614244;13;20060801 01:15;4914/757298 Western Land Lease 13365;
D;234;2614244;13;20060801 01:15;P;;;;;;
D;234;2614244;13;20060801 01:15;P;;;;;;
D;234;2614244;13;20060801 01:15;V;;;;;;
B;234;2614257;14;20060801 01:15;;;73;BOWEN ST;BROKEN HILL;2880;742.13;M;20060525;20060706;240000;A;R;RESIDENCE;;AR;;0;AC460671;
C;234;2614257;14;20060801 01:15;5/240186;
D;234;2614257;14;20060801 01:15;P;;;;;;
D;234;2614257;14;20060801 01:15;P;;;;;;
D;234;2614257;14;20060801 01:15;V;;;;;;
D;234;2614257;14;20060801 01:15;V;;;;;;
B;234;2620071;15;20060801 01:15;;;240;OXIDE ST;BROKEN HILL;2880;354.1;M;20060529;20060707;117000;A;R;RESIDENCE;;BX;;0;AC467506;
C;234;2620071;15;20060801 01:15;5/27389;
D;234;2620071;15;20060801 01:15;P;;;;;;
D;234;2620071;15;20060801 01:15;P;;;;;;
D;234;2620071;15;20060801 01:15;V;;;;;;
D;234;2620071;15;20060801 01:15;V;;;;;;
B;234;2622762;16;20060801 01:15;;;336;WILSON ST;BROKEN HILL;2880;1012;M;20060511;20060622;72000;A;R;RESIDENCE;;AF;;0;AC460516;
