A;058;20061216 01:06;VALNET;
B;058;526849;1;20061216 01:06;;;;TENANDRA ST;NANGUS;2722;1214;M;20060929;20061110;30000;Z;R;RESIDENCE;;VJ;;0;AC773431;
C;058;526849;1;20061216 01:06;16/1/758751;
D;058;526849;1;20061216 01:06;P;;;;;;
D;058;526849;1;20061216 01:06;V;;;;;;
B;058;526945;2;20061216 01:06;;;31;DOG ON TUCKERBOX RD;GUNDAGAI;2722;9801;M;20060630;20060630;126500;Z;3;SHOP;;HD;;10;AC745957;
C;058;526945;2;20061216 01:06;3/785083;
D;058;526945;2;20061216 01:06;P;;;;;;
D;058;526945;2;20061216 01:06;P;;;;;;
D;058;526945;2;20061216 01:06;P;;;;;;
D;058;526945;2;20061216 01:06;P;;;;;;
D;058;526945;2;20061216 01:06;P;;;;;;
D;058;526945;2;20061216 01:06;V;;;;;;
D;058;526945;2;20061216 01:06;V;;;;;;
D;058;526945;2;20061216 01:06;V;;;;;;
D;058;526945;2;20061216 01:06;V;;;;;;
D;058;526945;2;20061216 01:06;V;;;;;;
D;058;526945;2;20061216 01:06;V;;;;;;
D;058;526945;2;20061216 01:06;V;;;;;;
D;058;526945;2;20061216 01:06;V;;;;;;
D;058;526945;2;20061216 01:06;V;;;;;;
D;058;526945;2;20061216 01:06;V;;;;;;
D;058;526945;2;20061216 01:06;V;;;;;;
B;058;526945;3;20061216 01:06;;;31;DOG ON TUCKERBOX RD;GUNDAGAI;2722;9801;M;20060630;20060630;126500;Z;3;SHOP;;HD;;10;AC745958;
C;058;526945;3;20061216 01:06;3/785083;
D;058;526945;3;20061216 01:06;P;;;;;;
D;058;526945;3;20061216 01:06;P;;;;;;
D;058;526945;3;20061216 01:06;P;;;;;;
D;058;526945;3;20061216 01:06;P;;;;;;
D;058;526945;3;20061216 01:06;P;;;;;;
D;058;526945;3;20061216 01:06;V;;;;;;
D;058;526945;3;20061216 01:06;V;;;;;;
D;058;526945;3;20061216 01:06;V;;;;;;
D;058;526945;3;20061216 01:06;V;;;;;;
D;058;526945;3;20061216 01:06;V;;;;;;
D;058;526945;3;20061216 01:06;V;;;;;;
D;058;526945;3;20061216 01:06;V;;;;;;
D;058;526945;3;20061216 01:06;V;;;;;;
D;058;526945;3;20061216 01:06;V;;;;;;
D;058;526945;3;20061216 01:06;V;;;;;;
D;058;526945;3;20061216 01:06;V;;;;;;
B;058;525064;4;20061216 01:06;;;17;BYRON ST;GUNDAGAI;2722;910.5;M;20060922;20061103;170000;Z;R;RESIDENCE;;AR;;0;AC789897;
C;058;525064;4;20061216 01:06;4/1803;
D;058;525064;4;20061216 01:06;P;;;;;;
D;058;525064;4;20061216 01:06;P;;;;;;
D;058;525064;4;20061216 01:06;V;;;;;;
B;058;525641;5;20061216 01:06;;;;OVID LANE;GUNDAGAI;2722;3.445;H;20061107;20061120;98000;Z;V;VACANT LAND;;AM;;0;4504592;
C;058;525641;5;20061216 01:06;8/111917 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19/3;
C;058;525641;5;20061216 01:06;2/758785;
D;058;525641;5;20061216 01:06;P;;;;;;
D;058;525641;5;20061216 01:06;V;;;;;;
D;058;525641;5;20061216 01:06;V;;;;;;
B;058;525869;6;20061216 01:06;;;202;SHERIDAN ST;GUNDAGAI;2722;752.5;M;20061013;20061114;246000;Z;3;SHOP;;AA;;0;AC772091;
C;058;525869;6;20061216 01:06;2/158083;
D;058;525869;6;20061216 01:06;P;;;;;;
D;058;525869;6;20061216 01:06;P;;;;;;
D;058;525869;6;20061216 01:06;V;;;;;;
B;058;525985;7;20061216 01:06;;;62;TOR ST;GUNDAGAI;2722;695.6;M;20061017;20061030;80000;Z;R;RESIDENCE;;AR;;0;AC763723;
C;058;525985;7;20061216 01:06;6/226188;
D;058;525985;7;20061216 01:06;P;;;;;;
D;058;525985;7;20061216 01:06;V;;;;;;
B;058;3282933;8;20061216 01:06;;;;HOMER ST;GUNDAGAI;2722;201.4;M;20060223;20061129;225000;;R;RESIDENCE;;;;0;AC785546;
C;058;3282933;8;20061216 01:06;2/286034;
D;058;3282933;8;20061216 01:06;P;;;;;;
D;058;3282933;8;20061216 01:06;P;;;;;;
D;058;3282933;8;20061216 01:06;V;;;;;;
B;058;3282936;9;20061216 01:06;;;;HOMER ST;GUNDAGAI;2722;231.9;M;20060208;20061129;225000;;R;RESIDENCE;;;;0;AC789895;
C;058;3282936;9;20061216 01:06;5/286034;
D;058;3282936;9;20061216 01:06;P;;;;;;
D;058;3282936;9;20061216 01:06;V;;;;;;
B;058;3282937;10;20061216 01:06;;;;HOMER ST;GUNDAGAI;2722;215.3;M;20060303;20061129;218000;;R;RESIDENCE;;;;0;AC786539;
C;058;3282937;10;20061216 01:06;6/286034;
D;058;3282937;10;20061216 01:06;P;;;;;;
D;058;3282937;10;20061216 01:06;P;;;;;;
D;058;3282937;10;20061216 01:06;V;;;;;;
B;058;3266181;11;20061216 01:06;;;;BURRA RD;GUNDAGAI;2722;6.609;H;20061010;20061121;92500;Z;3;FARM;;HB;;0;AC767804;
C;058;3266181;11;20061216 01:06;2/1101205;
D;058;3266181;11;20061216 01:06;P;;;;;;
D;058;3266181;11;20061216 01:06;P;;;;;;
D;058;3266181;11;20061216 01:06;V;;;;;;
D;058;3266181;11;20061216 01:06;V;;;;;;
B;058;3278687;12;20061216 01:06;;;;RENO RD;GUNDAGAI;2722;2.649;H;20060919;20061103;75000;Z;V;VACANT LAND;;HA;;0;AC728783;
C;058;3278687;12;20061216 01:06;3/1015183;
D;058;3278687;12;20061216 01:06;P;;;;;;
D;058;3278687;12;20061216 01:06;V;;;;;;
B;058;3274050;13;20061216 01:06;;;;RENO RD;GUNDAGAI;2722;2.279;H;20060828;20061016;90000;Z;3;FARM;;HA;;0;AC694045;
C;058;3274050;13;20061216 01:06;32/1100757;
D;058;3274050;13;20061216 01:06;P;;;;;;
D;058;3274050;13;20061216 01:06;V;;;;;;
D;058;3274050;13;20061216 01:06;V;;;;;;
Z;91;13;14;62;
