A;134;20061201 01:12;VALNET;
B;134;1292843;1;20061201 01:12;;;51;ARTHUR ST;ASHFIELD;2131;303.5;M;20061007;20061109;421000;A;R;RESIDENCE;;ES;;0;AC760323;
C;134;1292843;1;20061201 01:12;11/130130;
D;134;1292843;1;20061201 01:12;P;;;;;;
D;134;1292843;1;20061201 01:12;P;;;;;;
D;134;1292843;1;20061201 01:12;V;;;;;;
B;134;1298260;2;20061201 01:12;;10;6;GOWER ST;SUMMER HILL;2130;;;20061007;20061117;415500;;R;RESIDENCE;10;;;0;AC760964;
C;134;1298260;2;20061201 01:12;10/SP11241;
D;134;1298260;2;20061201 01:12;P;;;;;;
D;134;1298260;2;20061201 01:12;P;;;;;;
D;134;1298260;2;20061201 01:12;V;;;;;;
D;134;1298260;2;20061201 01:12;V;;;;;;
B;134;1301423;3;20061201 01:12;;54;68;LIVERPOOL RD;SUMMER HILL;2130;;;20061004;20061102;274500;;R;RESIDENCE;54;;;0;AC733213;
C;134;1301423;3;20061201 01:12;54/SP4611;
D;134;1301423;3;20061201 01:12;P;;;;;;
D;134;1301423;3;20061201 01:12;P;;;;;;
D;134;1301423;3;20061201 01:12;V;;;;;;
B;134;1301423;4;20061201 01:12;;54;68;LIVERPOOL RD;SUMMER HILL;2130;;;20061004;20061102;274500;;R;RESIDENCE;96;;;0;AC733213;
C;134;1301423;4;20061201 01:12;96/SP4611;
D;134;1301423;4;20061201 01:12;P;;;;;;
D;134;1301423;4;20061201 01:12;P;;;;;;
D;134;1301423;4;20061201 01:12;V;;;;;;
B;134;1296427;5;20061201 01:12;;;63;DOBROYD PDE;HABERFIELD;2045;;;20060819;20061103;668000;A;R;RESIDENCE;;EH;;0;AC746213;
C;134;1296427;5;20061201 01:12;128/6668;
D;134;1296427;5;20061201 01:12;P;;;;;;
D;134;1296427;5;20061201 01:12;P;;;;;;
D;134;1296427;5;20061201 01:12;V;;;;;;
B;134;1294127;6;20061201 01:12;;11;35;CARLTON CRES;SUMMER HILL;2130;;;20060922;20061103;340000;;R;RESIDENCE;11;;;0;AC735127;
C;134;1294127;6;20061201 01:12;11/SP7159;
D;134;1294127;6;20061201 01:12;P;;;;;;
D;134;1294127;6;20061201 01:12;V;;;;;;
B;134;1294127;7;20061201 01:12;;14;35;CARLTON CRES;SUMMER HILL;2130;;;20060927;20061108;352000;;R;RESIDENCE;14;;;0;AC744686;
C;134;1294127;7;20061201 01:12;14/SP7159;
D;134;1294127;7;20061201 01:12;P;;;;;;
D;134;1294127;7;20061201 01:12;P;;;;;;
D;134;1294127;7;20061201 01:12;V;;;;;;
B;134;1296976;8;20061201 01:12;;;41;EDWIN ST S;CROYDON;2132;215;M;20061014;20061117;568500;A;R;RESIDENCE;;ES;;0;AC759211;
C;134;1296976;8;20061201 01:12;1/778893;
D;134;1296976;8;20061201 01:12;P;;;;;;
D;134;1296976;8;20061201 01:12;V;;;;;;
B;134;1302473;9;20061201 01:12;;;25;NORTHCOTE ST;HABERFIELD;2045;696.77;M;20061102;20061102;550000;A;R;RESIDENCE;;ER;ACI;0;AC731882;
