A;188;20061001 01:11;VALNET;
B;188;1860416;1;20061001 01:11;;;3;SHORT ST;INVERELL;2360;670.3;M;20060720;20060831;156000;A;R;RESIDENCE;;TB;;0;AC592129;
C;188;1860416;1;20061001 01:11;1D/377419;
D;188;1860416;1;20061001 01:11;P;;;;;;
D;188;1860416;1;20061001 01:11;V;;;;;;
D;188;1860416;1;20061001 01:11;V;;;;;;
B;188;1860573;2;20061001 01:11;;;30;SWAN ST;INVERELL;2360;674.5;M;20060727;20060831;145000;A;R;RESIDENCE;;TE;;0;AC606033;
C;188;1860573;2;20061001 01:11;7/1/5357;
D;188;1860573;2;20061001 01:11;P;;;;;;
D;188;1860573;2;20061001 01:11;V;;;;;;
D;188;1860573;2;20061001 01:11;V;;;;;;
B;188;1857889;3;20061001 01:11;;;2;COGGAN PL;INVERELL;2360;619.6;M;20060727;20060829;155000;A;R;RESIDENCE;;TB;;0;AC602358;
C;188;1857889;3;20061001 01:11;11/241165;
D;188;1857889;3;20061001 01:11;P;;;;;;
D;188;1857889;3;20061001 01:11;P;;;;;;
D;188;1857889;3;20061001 01:11;V;;;;;;
B;188;1857922;4;20061001 01:11;;;6;CRESTVIEW PL;INVERELL;2360;911.7;M;20060802;20060825;318000;A;R;RESIDENCE;;TD;;0;AC588067;
C;188;1857922;4;20061001 01:11;25/876448;
D;188;1857922;4;20061001 01:11;P;;;;;;
D;188;1857922;4;20061001 01:11;P;;;;;;
D;188;1857922;4;20061001 01:11;V;;;;;;
D;188;1857922;4;20061001 01:11;V;;;;;;
B;188;1855430;5;20061001 01:11;YOI;;812;CHERRY TREE HILL RD;DELUNGRA;2403;962.24;H;20060324;20060324;3200000;R;3;FARM;;RB;;0;AC604549;
C;188;1855430;5;20061001 01:11;2/611844 1/613374 29, 39, 73, 109, 212, 214, 215, 216, 217, 256, 257, ;
C;188;1855430;5;20061001 01:11;258, 263, 264, 265, 266, 268, 326/751094 1, 2, 3/1049813;
D;188;1855430;5;20061001 01:11;P;;;;;;
D;188;1855430;5;20061001 01:11;P;;;;;;
D;188;1855430;5;20061001 01:11;V;;;;;;
D;188;1855430;5;20061001 01:11;V;;;;;;
B;188;1858193;6;20061001 01:11;;;40;FROUDE ST;INVERELL;2360;670.3;M;20060801;20060825;120000;A;R;RESIDENCE;;TE;;0;AC591890;
C;188;1858193;6;20061001 01:11;36/19974;
D;188;1858193;6;20061001 01:11;P;;;;;;
D;188;1858193;6;20061001 01:11;V;;;;;;
B;188;1858270;7;20061001 01:11;;;78;GEORGE ST;INVERELL;2360;815.7;M;20060718;20060829;171000;A;R;RESIDENCE;;TF;;0;AC592957;
C;188;1858270;7;20061001 01:11;2/38851;
D;188;1858270;7;20061001 01:11;P;;;;;;
D;188;1858270;7;20061001 01:11;V;;;;;;
B;188;1855881;8;20061001 01:11;;;21;MELIA CL;GILGAI;2360;1.088;H;20060802;20060901;120000;R;R;RESIDENCE;;RG;;0;AC586085;
C;188;1855881;8;20061001 01:11;225/753271;
D;188;1855881;8;20061001 01:11;P;;;;;;
D;188;1855881;8;20061001 01:11;P;;;;;;
D;188;1855881;8;20061001 01:11;V;;;;;;
B;188;1858432;9;20061001 01:11;;;153;GLEN INNES RD;INVERELL;2360;1100;M;20050407;20050505;117500;A;R;RESIDENCE;;TB;;0;AC578159;
C;188;1858432;9;20061001 01:11;1A/161430;
D;188;1858432;9;20061001 01:11;P;;;;;;
D;188;1858432;9;20061001 01:11;P;;;;;;
D;188;1858432;9;20061001 01:11;V;;;;;;
D;188;1858432;9;20061001 01:11;V;;;;;;
B;188;1861119;10;20061001 01:11;;;2;WILLOW PL;INVERELL;2360;624.8;M;20060805;20060913;61000;A;R;RESIDENCE;;TC;;0;AC616749;
C;188;1861119;10;20061001 01:11;286/705962;
D;188;1861119;10;20061001 01:11;P;;;;;;
D;188;1861119;10;20061001 01:11;P;;;;;;
D;188;1861119;10;20061001 01:11;V;;;;;;
B;188;1856040;11;20061001 01:11;;;;HALL ST;GILGAI;2360;2022.8;M;20060714;20060818;262000;A;R;RESIDENCE;;VG;;0;AC578919;
C;188;1856040;11;20061001 01:11;323/704021 203/753271;
D;188;1856040;11;20061001 01:11;P;;;;;;
D;188;1856040;11;20061001 01:11;P;;;;;;
D;188;1856040;11;20061001 01:11;V;;;;;;
B;188;1858638;12;20061001 01:11;;;19 B;GREAVES ST;INVERELL;2360;613.4;M;20060814;20060831;157000;A;R;RESIDENCE;;TA;;0;AC614524;
