A;254;20060816 01:20;VALNET;
B;254;3171078;1;20060816 01:20;;;;VICKERS AVE;WARREN;2824;7684;M;20060105;20060130;6578500;Z;V;VACANT LAND;;FA;;0;AC152481;
C;254;3171078;1;20060816 01:20;5/711883 1/728703;
D;254;3171078;1;20060816 01:20;P;;;;;;
D;254;3171078;1;20060816 01:20;V;;;;;;
D;254;3171078;1;20060816 01:20;V;;;;;;
B;254;2683879;2;20060816 01:20;;;;HOSPITAL RD;WARREN;2824;10.51;H;20060421;20060630;370000;R;3;FARM;;RB;;0;AC493257;
C;254;2683879;2;20060816 01:20;10/851072;
D;254;2683879;2;20060816 01:20;P;;;;;;
D;254;2683879;2;20060816 01:20;P;;;;;;
D;254;2683879;2;20060816 01:20;V;;;;;;
D;254;2683879;2;20060816 01:20;V;;;;;;
B;254;2684478;3;20060816 01:20;;;;INDUSTRIAL EST DP 711883;WARREN;2824;6.923;H;20060105;20060130;6578500;Z;V;VACANT LAND;;FA;;0;AC152481;
C;254;2684478;3;20060816 01:20;314/724602;
D;254;2684478;3;20060816 01:20;P;;;;;;
D;254;2684478;3;20060816 01:20;V;;;;;;
D;254;2684478;3;20060816 01:20;V;;;;;;
B;254;2684479;4;20060816 01:20;;;;INDUSTRIAL EST DP 711883;WARREN;2824;6.804;H;20060105;20060130;6578500;Z;V;VACANT LAND;;BB;;0;AC152481;
C;254;2684479;4;20060816 01:20;313/724603;
D;254;2684479;4;20060816 01:20;P;;;;;;
D;254;2684479;4;20060816 01:20;V;;;;;;
D;254;2684479;4;20060816 01:20;V;;;;;;
B;254;2684480;5;20060816 01:20;;;;INDUSTRIAL EST DP 711883;WARREN;2824;1.778;H;20060105;20060130;6578500;Z;V;VACANT LAND;;FA;;0;AC152481;
C;254;2684480;5;20060816 01:20;1/711883;
D;254;2684480;5;20060816 01:20;P;;;;;;
D;254;2684480;5;20060816 01:20;V;;;;;;
D;254;2684480;5;20060816 01:20;V;;;;;;
B;254;2684481;6;20060816 01:20;;;;VICKERS AVE;WARREN;2824;3634;M;20060105;20060130;6578500;Z;V;VACANT LAND;;FA;;0;AC152481;
C;254;2684481;6;20060816 01:20;2/711883;
D;254;2684481;6;20060816 01:20;P;;;;;;
D;254;2684481;6;20060816 01:20;V;;;;;;
D;254;2684481;6;20060816 01:20;V;;;;;;
B;254;2684482;7;20060816 01:20;;;;VICKERS AVE;WARREN;2824;4567;M;20060105;20060130;6578500;Z;V;VACANT LAND;;FA;;0;AC152481;
C;254;2684482;7;20060816 01:20;3/711883;
D;254;2684482;7;20060816 01:20;P;;;;;;
D;254;2684482;7;20060816 01:20;V;;;;;;
D;254;2684482;7;20060816 01:20;V;;;;;;
