A;057;20061216 01:06;VALNET;
B;057;521349;1;20061216 01:06;;;;FLANAGANS LANE MOONEE SWAMP  HOUSE NO:;DENILIQUIN;2710;20;H;20060707;20061030;500000;R;R;RESIDENCE;;FN;;0;AC779398;
C;057;521349;1;20061216 01:06;2/270001;
D;057;521349;1;20061216 01:06;P;;;;;;
D;057;521349;1;20061216 01:06;P;;;;;;
D;057;521349;1;20061216 01:06;V;;;;;;
B;057;521946;2;20061216 01:06;;;97;CRISPE ST;DENILIQUIN;2710;910.5;M;20061024;20061117;155000;A;R;RESIDENCE;;AB;;0;AC784213;
C;057;521946;2;20061216 01:06;5/77/979186;
D;057;521946;2;20061216 01:06;P;;;;;;
D;057;521946;2;20061216 01:06;V;;;;;;
B;057;521972;3;20061216 01:06;;;163;CRISPE ST;DENILIQUIN;2710;830;M;20061004;20061025;267000;A;R;RESIDENCE;;AB;;0;AC763835;
C;057;521972;3;20061216 01:06;7/257592;
D;057;521972;3;20061216 01:06;P;;;;;;
D;057;521972;3;20061216 01:06;V;;;;;;
D;057;521972;3;20061216 01:06;V;;;;;;
B;057;522239;4;20061216 01:06;;;95;EDWARDES ST;DENILIQUIN;2710;613.5;M;20060923;20061109;87000;A;3;;;AB;;0;AC765461;
C;057;522239;4;20061216 01:06;2/231556;
D;057;522239;4;20061216 01:06;P;;;;;;
D;057;522239;4;20061216 01:06;P;;;;;;
D;057;522239;4;20061216 01:06;V;;;;;;
B;057;522362;5;20061216 01:06;;;312;FITZROY ST;DENILIQUIN;2710;1012;M;20061018;20061109;150000;A;R;RESIDENCE;;RN;;0;4503956;
C;057;522362;5;20061216 01:06;1/72/758782;
D;057;522362;5;20061216 01:06;P;;;;;;
D;057;522362;5;20061216 01:06;V;;;;;;
D;057;522362;5;20061216 01:06;V;;;;;;
B;057;522470;6;20061216 01:06;;3;399;GEORGE ST;DENILIQUIN;2710;;;20061025;20061127;69000;;R;RESIDENCE;3;;;0;AC796533;
C;057;522470;6;20061216 01:06;3/SP10546;
D;057;522470;6;20061216 01:06;P;;;;;;
D;057;522470;6;20061216 01:06;V;;;;;;
D;057;522470;6;20061216 01:06;V;;;;;;
D;057;522470;6;20061216 01:06;V;;;;;;
D;057;522470;6;20061216 01:06;V;;;;;;
B;057;522628;7;20061216 01:06;;;71;HARDINGE ST;DENILIQUIN;2710;670.3;M;20060912;20061002;80000;A;R;RESIDENCE;;AB;;0;AC793494;
C;057;522628;7;20061216 01:06;1/383553;
D;057;522628;7;20061216 01:06;P;;;;;;
D;057;522628;7;20061216 01:06;V;;;;;;
B;057;522694;8;20061216 01:06;;;405;HARFLEUR ST;DENILIQUIN;2710;1011;M;20060713;20060822;205000;A;R;RESIDENCE;;AB;;0;AC596927;
C;057;522694;8;20061216 01:06;101/610881;
D;057;522694;8;20061216 01:06;P;;;;;;
D;057;522694;8;20061216 01:06;V;;;;;;
B;057;522829;9;20061216 01:06;;;458;HARFLEUR ST;DENILIQUIN;2710;929.5;M;20060926;20061026;140000;A;R;RESIDENCE;;AB;;0;AC735758;
C;057;522829;9;20061216 01:06;1/513413;
D;057;522829;9;20061216 01:06;P;;;;;;
D;057;522829;9;20061216 01:06;V;;;;;;
B;057;523053;10;20061216 01:06;;;364;HENRY ST;DENILIQUIN;2710;1012;M;20060925;20061025;132000;A;R;RESIDENCE;;AB;;0;AC773132;
C;057;523053;10;20061216 01:06;3/1077496;
D;057;523053;10;20061216 01:06;P;;;;;;
D;057;523053;10;20061216 01:06;P;;;;;;
D;057;523053;10;20061216 01:06;V;;;;;;
D;057;523053;10;20061216 01:06;V;;;;;;
B;057;523195;11;20061216 01:06;;;11;HOLDEN CT;DENILIQUIN;2710;1068;M;20061020;20061128;290000;A;R;RESIDENCE;;AB;;0;AC786275;
C;057;523195;11;20061216 01:06;70/590895;
D;057;523195;11;20061216 01:06;P;;;;;;
D;057;523195;11;20061216 01:06;P;;;;;;
D;057;523195;11;20061216 01:06;V;;;;;;
B;057;523427;12;20061216 01:06;;;;LAWSON SYPHON RD;DENILIQUIN;2710;276.208;H;20051115;20051115;3825;R;V;VACANT LAND;;RW;;0;AB930165;
C;057;523427;12;20061216 01:06;8, 9, 10/113290 10, 11, 189, 190, 191, 192, 193, 194, 365/756325 103, ;
C;057;523427;12;20061216 01:06;104/1087297 . WS 046734;
D;057;523427;12;20061216 01:06;P;;;;;;
D;057;523427;12;20061216 01:06;V;;;;;;
D;057;523427;12;20061216 01:06;V;;;;;;
B;057;523543;13;20061216 01:06;;;145;MCMILLAN ST;DENILIQUIN;2710;874;M;20061020;20061117;345000;A;R;RESIDENCE;;AB;;0;AC773537;
C;057;523543;13;20061216 01:06;16/1018540;
D;057;523543;13;20061216 01:06;P;;;;;;
D;057;523543;13;20061216 01:06;P;;;;;;
D;057;523543;13;20061216 01:06;V;;;;;;
D;057;523543;13;20061216 01:06;V;;;;;;
B;057;3279754;14;20061216 01:06;;;434;GEORGE ST;DENILIQUIN;2710;1011;M;20051216;20061121;85000;;V;VACANT LAND;;;;0;AC769907;
C;057;3279754;14;20061216 01:06;878/1103923;
D;057;3279754;14;20061216 01:06;P;;;;;;
D;057;3279754;14;20061216 01:06;P;;;;;;
D;057;3279754;14;20061216 01:06;V;;;;;;
Z;73;14;15;42;
