A;219;20060801 01:14;VALNET;
B;219;2365654;1;20060801 01:14;;;5;ROSE ST;WILBERFORCE;2756;1096;M;20060509;20060712;345000;A;R;RESIDENCE;;BC;;0;AC471607;
C;219;2365654;1;20060801 01:14;5/719159;
D;219;2365654;1;20060801 01:14;P;;;;;;
D;219;2365654;1;20060801 01:14;P;;;;;;
D;219;2365654;1;20060801 01:14;V;;;;;;
D;219;2365654;1;20060801 01:14;V;;;;;;
B;219;2370888;2;20060801 01:14;;;725;WINDSOR RD;VINEYARD;2765;2.023;H;20060330;20060620;30140;R;V;VACANT LAND;;GB;;0;AC423848;
C;219;2370888;2;20060801 01:14;3/559566;
D;219;2370888;2;20060801 01:14;P;;;;;;
D;219;2370888;2;20060801 01:14;P;;;;;;
D;219;2370888;2;20060801 01:14;V;;;;;;
B;219;2355153;3;20060801 01:14;;;563;FREEMANS REACH RD;FREEMANS REACH;2756;8.09;H;20060401;20060609;1250000;P;R;RESIDENCE;;QJ;;0;AC445177;
C;219;2355153;3;20060801 01:14;1/748557;
D;219;2355153;3;20060801 01:14;P;;;;;;
D;219;2355153;3;20060801 01:14;P;;;;;;
D;219;2355153;3;20060801 01:14;P;;;;;;
D;219;2355153;3;20060801 01:14;P;;;;;;
D;219;2355153;3;20060801 01:14;P;;;;;;
D;219;2355153;3;20060801 01:14;V;;;;;;
B;219;2365862;4;20060801 01:14;;;255;SACKVILLE RD;WILBERFORCE;2756;213.7;M;20060623;20060623;30000;R;R;RESIDENCE;;GS;;0;AC430013;
C;219;2365862;4;20060801 01:14;3/419532;
D;219;2365862;4;20060801 01:14;P;;;;;;
D;219;2365862;4;20060801 01:14;P;;;;;;
D;219;2365862;4;20060801 01:14;P;;;;;;
D;219;2365862;4;20060801 01:14;V;;;;;;
D;219;2365862;4;20060801 01:14;V;;;;;;
D;219;2365862;4;20060801 01:14;V;;;;;;
D;219;2365862;4;20060801 01:14;V;;;;;;
D;219;2365862;4;20060801 01:14;V;;;;;;
D;219;2365862;4;20060801 01:14;V;;;;;;
D;219;2365862;4;20060801 01:14;V;;;;;;
D;219;2365862;4;20060801 01:14;V;;;;;;
