A;091;20061116 01:11;VALNET;
B;091;906234;1;20061116 01:11;;16;7;COLLAROY ST;COLLAROY;2097;;;20060915;20061026;385000;;R;RESIDENCE;16;;;0;AC702629;
C;091;906234;1;20061116 01:11;16/SP57694;
D;091;906234;1;20061116 01:11;P;;;;;;
D;091;906234;1;20061116 01:11;V;;;;;;
B;091;911705;2;20061116 01:11;;;8 A;ENDEAVOUR DR;BEACON HILL;2100;300.3;M;20060925;20061030;685000;A;R;RESIDENCE;;FY;;0;AC724807;
C;091;911705;2;20061116 01:11;32/859057;
D;091;911705;2;20061116 01:11;P;;;;;;
D;091;911705;2;20061116 01:11;P;;;;;;
D;091;911705;2;20061116 01:11;V;;;;;;
D;091;911705;2;20061116 01:11;V;;;;;;
B;091;903569;3;20061116 01:11;;;37;CAMPBELL AVE;CROMER;2099;347.6;M;20060921;20061102;570000;A;R;RESIDENCE;;EL;;0;AC722568;
C;091;903569;3;20061116 01:11;82/838505;
D;091;903569;3;20061116 01:11;P;;;;;;
D;091;903569;3;20061116 01:11;V;;;;;;
D;091;903569;3;20061116 01:11;V;;;;;;
B;091;911823;4;20061116 01:11;;;55;EPPING DR;FRENCHS FOREST;2086;720.8;M;20060826;20061101;880000;A;R;RESIDENCE;;EU;;0;AC717062;
C;091;911823;4;20061116 01:11;62/216410;
D;091;911823;4;20061116 01:11;P;;;;;;
D;091;911823;4;20061116 01:11;P;;;;;;
D;091;911823;4;20061116 01:11;V;;;;;;
D;091;911823;4;20061116 01:11;V;;;;;;
B;091;911893;5;20061116 01:11;;;19;ERIC ST;HARBORD;2096;404.71;M;20061106;20061106;500000;A;R;RESIDENCE;;EQ;;0;AC727989;
C;091;911893;5;20061116 01:11;2/8502;
D;091;911893;5;20061116 01:11;P;;;;;;
D;091;911893;5;20061116 01:11;P;;;;;;
D;091;911893;5;20061116 01:11;V;;;;;;
B;091;925382;6;20061116 01:11;;17;30;MALCOLM ST;NARRABEEN;2101;;;20060914;20061023;530000;;R;RESIDENCE;17;;XA;0;AC690353;
C;091;925382;6;20061116 01:11;17/SP5229;
D;091;925382;6;20061116 01:11;P;;;;;;
D;091;925382;6;20061116 01:11;P;;;;;;
D;091;925382;6;20061116 01:11;V;;;;;;
D;091;925382;6;20061116 01:11;V;;;;;;
B;091;927951;7;20061116 01:11;;5;6;NARABANG WAY;BELROSE;2085;;;20060728;20060929;2037500;;3;COMMERCIAL;5;;;0;AC707912;
C;091;927951;7;20061116 01:11;5/SP57470;
D;091;927951;7;20061116 01:11;P;;;;;;
D;091;927951;7;20061116 01:11;V;;;;;;
B;091;933339;8;20061116 01:11;;12;103;PITT RD;NORTH CURL CURL;2099;;;20060908;20061020;387500;;R;RESIDENCE;12;;;0;AC722092;
C;091;933339;8;20061116 01:11;12/SP21004;
D;091;933339;8;20061116 01:11;P;;;;;;
D;091;933339;8;20061116 01:11;V;;;;;;
B;091;903851;9;20061116 01:11;;19;8;CAMPBELL PDE;MANLY VALE;2093;;;20060915;20061027;310000;;R;RESIDENCE;19;;;0;AC710535;
C;091;903851;9;20061116 01:11;19/SP795;
D;091;903851;9;20061116 01:11;P;;;;;;
D;091;903851;9;20061116 01:11;V;;;;;;
B;091;912052;10;20061116 01:11;;;12;ETHIE RD;BEACON HILL;2100;556.4;M;20060915;20061020;695000;A;R;RESIDENCE;;EM;;0;AC721980;
C;091;912052;10;20061116 01:11;6/63/758069;
D;091;912052;10;20061116 01:11;P;;;;;;
D;091;912052;10;20061116 01:11;P;;;;;;
D;091;912052;10;20061116 01:11;V;;;;;;
D;091;912052;10;20061116 01:11;V;;;;;;
B;091;922765;11;20061116 01:11;;;17;LAKESIDE CRES;NORTH MANLY;2100;627.28;M;20060802;20061025;2000000;A;R;RESIDENCE;;EQ;;0;AC702551;
C;091;922765;11;20061116 01:11;57/12578;
D;091;922765;11;20061116 01:11;P;;;;;;
D;091;922765;11;20061116 01:11;V;;;;;;
B;091;922829;12;20061116 01:11;;;15;LANCASTER CRES;COLLAROY;2097;670.3;M;20060816;20061010;1750000;A;R;RESIDENCE;;FJ;;0;AC718231;
C;091;922829;12;20061116 01:11;4/9/11899;
D;091;922829;12;20061116 01:11;P;;;;;;
D;091;922829;12;20061116 01:11;V;;;;;;
D;091;922829;12;20061116 01:11;V;;;;;;
B;091;925482;13;20061116 01:11;;;6;MARCUS PL;FRENCHS FOREST;2086;695.6;M;20060923;20061103;715000;A;R;RESIDENCE;;EW;;0;AC736174;
C;091;925482;13;20061116 01:11;48/235700;
D;091;925482;13;20061116 01:11;P;;;;;;
D;091;925482;13;20061116 01:11;V;;;;;;
D;091;925482;13;20061116 01:11;V;;;;;;
B;091;925593;14;20061116 01:11;;;20;MARMORA ST;HARBORD;2096;423.7;M;20060902;20061019;950000;A;R;RESIDENCE;;EQ;;0;AC719967;
C;091;925593;14;20061116 01:11;10/2/10321;
D;091;925593;14;20061116 01:11;P;;;;;;
D;091;925593;14;20061116 01:11;V;;;;;;
D;091;925593;14;20061116 01:11;V;;;;;;
B;091;925596;15;20061116 01:11;;;9;MARMORA ST;HARBORD;2096;400.32;M;20061027;20061027;345000;A;R;RESIDENCE;;EQ;;36;AC721559;
C;091;925596;15;20061116 01:11;9/1/10321;
D;091;925596;15;20061116 01:11;P;;;;;;
D;091;925596;15;20061116 01:11;V;;;;;;
D;091;925596;15;20061116 01:11;V;;;;;;
D;091;925596;15;20061116 01:11;V;;;;;;
D;091;925596;15;20061116 01:11;V;;;;;;
D;091;925596;15;20061116 01:11;V;;;;;;
B;091;925600;16;20061116 01:11;;;1;MARNOO PL;BELROSE;2085;695.6;M;20060901;20061013;665000;A;R;RESIDENCE;;EU;;0;AC695257;
C;091;925600;16;20061116 01:11;1/225969;
D;091;925600;16;20061116 01:11;P;;;;;;
D;091;925600;16;20061116 01:11;P;;;;;;
D;091;925600;16;20061116 01:11;V;;;;;;
D;091;925600;16;20061116 01:11;V;;;;;;
B;091;928247;17;20061116 01:11;;;16;NICHOLSON ST;NORTH MANLY;2100;480.6;M;20060808;20061012;715000;A;R;RESIDENCE;;EQ;;0;AC702536;
C;091;928247;17;20061116 01:11;14/E/2154;
D;091;928247;17;20061116 01:11;P;;;;;;
D;091;928247;17;20061116 01:11;P;;;;;;
D;091;928247;17;20061116 01:11;V;;;;;;
B;091;930918;18;20061116 01:11;;5;75;PACIFIC PDE;DEE WHY;2099;;;20060911;20061023;425000;;R;RESIDENCE;5;;;0;AC717303;
C;091;930918;18;20061116 01:11;5/SP2141;
D;091;930918;18;20061116 01:11;P;;;;;;
D;091;930918;18;20061116 01:11;P;;;;;;
D;091;930918;18;20061116 01:11;V;;;;;;
B;091;936882;19;20061116 01:11;;12;23;RAMSAY ST;COLLAROY;2097;;;20060825;20061103;500000;;R;RESIDENCE;12;;;0;AC725989;
C;091;936882;19;20061116 01:11;12/SP6172;
D;091;936882;19;20061116 01:11;P;;;;;;
D;091;936882;19;20061116 01:11;V;;;;;;
D;091;936882;19;20061116 01:11;V;;;;;;
B;091;903876;20;20061116 01:11;;9;10;CAMPBELL PDE;MANLY VALE;2093;;;20061019;20061019;285000;;R;RESIDENCE;9;;;0;AC695838;
C;091;903876;20;20061116 01:11;9/SP7428;
D;091;903876;20;20061116 01:11;P;;;;;;
D;091;903876;20;20061116 01:11;P;;;;;;
D;091;903876;20;20061116 01:11;V;;;;;;
B;091;922980;21;20061116 01:11;;;5;LARA PL;FRENCHS FOREST;2086;701.1;M;20060922;20061030;828000;A;R;RESIDENCE;;EU;;0;AC726942;
