A;217;20060716 01:42;VALNET;
B;217;2785829;1;20060716 01:42;;;20;CRAIN CT;HARRINGTON PARK;2567;740;M;20060331;20060623;570250;A;R;RESIDENCE;;AW;;0;AC430098;
C;217;2785829;1;20060716 01:42;1638/1015960;
D;217;2785829;1;20060716 01:42;P;;;;;;
D;217;2785829;1;20060716 01:42;P;;;;;;
D;217;2785829;1;20060716 01:42;V;;;;;;
D;217;2785829;1;20060716 01:42;V;;;;;;
B;217;2785917;2;20060716 01:42;;;38;THE CLEARWATER;MOUNT ANNAN;2567;570.7;M;20060505;20060616;368500;A;R;RESIDENCE;;AQ;;0;AC410394;
C;217;2785917;2;20060716 01:42;183/1005777;
D;217;2785917;2;20060716 01:42;P;;;;;;
D;217;2785917;2;20060716 01:42;P;;;;;;
D;217;2785917;2;20060716 01:42;V;;;;;;
B;217;2785956;3;20060716 01:42;;;23;RESERVE CCT;CURRANS HILL;2567;247;M;20060418;20060609;330000;A;R;RESIDENCE;;AN;;0;AC407636;
C;217;2785956;3;20060716 01:42;630/1015951;
D;217;2785956;3;20060716 01:42;P;;;;;;
D;217;2785956;3;20060716 01:42;P;;;;;;
D;217;2785956;3;20060716 01:42;V;;;;;;
D;217;2785956;3;20060716 01:42;V;;;;;;
B;217;2852958;4;20060716 01:42;;;33;LISSANTHE ST;MOUNT ANNAN;2567;501.4;M;20060509;20060620;426500;A;R;RESIDENCE;;AZ;;0;AC420035;
C;217;2852958;4;20060716 01:42;2822/1032786;
D;217;2852958;4;20060716 01:42;P;;;;;;
D;217;2852958;4;20060716 01:42;P;;;;;;
D;217;2852958;4;20060716 01:42;V;;;;;;
D;217;2852958;4;20060716 01:42;V;;;;;;
B;217;2857999;5;20060716 01:43;;;21;GEORGE BRANSBY CCT;HARRINGTON PARK;2567;721.9;M;20060411;20060512;593000;A;R;RESIDENCE;;AW;;0;AC407869;
C;217;2857999;5;20060716 01:43;1725/1032925;
D;217;2857999;5;20060716 01:43;P;;;;;;
D;217;2857999;5;20060716 01:43;V;;;;;;
D;217;2857999;5;20060716 01:43;V;;;;;;
B;217;2879582;6;20060716 01:43;;;37;HICKSON CCT;HARRINGTON PARK;2567;512;M;20060523;20060616;676000;A;R;RESIDENCE;;AW;;0;AC408444;
C;217;2879582;6;20060716 01:43;2010/1035209;
D;217;2879582;6;20060716 01:43;P;;;;;;
D;217;2879582;6;20060716 01:43;P;;;;;;
D;217;2879582;6;20060716 01:43;V;;;;;;
B;217;2980796;7;20060716 01:43;;8;6;PORRENDE ST;NARELLAN;2567;;;20060605;20060629;180000;;3;FACTORY;8;;;0;AC423301;
C;217;2980796;7;20060716 01:43;8/SP71796;
D;217;2980796;7;20060716 01:43;P;;;;;;
D;217;2980796;7;20060716 01:43;V;;;;;;
D;217;2980796;7;20060716 01:43;V;;;;;;
B;217;2980796;8;20060716 01:43;;8;6;PORRENDE ST;NARELLAN;2567;;;20060605;20060629;180000;;3;FACTORY;9;;;0;AC423301;
C;217;2980796;8;20060716 01:43;9/SP71796;
D;217;2980796;8;20060716 01:43;P;;;;;;
D;217;2980796;8;20060716 01:43;V;;;;;;
D;217;2980796;8;20060716 01:43;V;;;;;;
B;217;3058908;9;20060716 01:43;;;116;HOLDSWORTH DR;MOUNT ANNAN;2567;588.2;M;20060522;20060629;223000;A;V;VACANT LAND;;AQ;;0;AC436064;
C;217;3058908;9;20060716 01:43;23/1059497;
D;217;3058908;9;20060716 01:43;P;;;;;;
D;217;3058908;9;20060716 01:43;P;;;;;;
D;217;3058908;9;20060716 01:43;V;;;;;;
D;217;3058908;9;20060716 01:43;V;;;;;;
B;217;3098476;10;20060716 01:43;;7;24;ANZAC AVE;SMEATON GRANGE;2567;;;20060303;20060303;165000;;3;OFFICE /WAREH;7;;;50;AC413074;
C;217;3098476;10;20060716 01:43;7/SP73015;
