A;100;20061216 01:10;VALNET;
B;100;2843259;1;20061216 01:10;;2;12;BERRINGER WAY;FLINDERS;2529;;;20061017;20061110;300000;;R;RESIDENCE;2;;;0;AC776840;
C;100;2843259;1;20061216 01:10;2/SP65292;
D;100;2843259;1;20061216 01:10;P;;;;;;
D;100;2843259;1;20061216 01:10;P;;;;;;
D;100;2843259;1;20061216 01:10;V;;;;;;
B;100;2863288;2;20061216 01:10;;;6;PLOVER PL;BLACKBUTT;2529;602.5;M;20060830;20061011;337000;A;V;VACANT LAND;;DJ;;0;AC790758;
C;100;2863288;2;20061216 01:10;207/1032543;
D;100;2863288;2;20061216 01:10;P;;;;;;
D;100;2863288;2;20061216 01:10;P;;;;;;
D;100;2863288;2;20061216 01:10;V;;;;;;
D;100;2863288;2;20061216 01:10;V;;;;;;
B;100;2860644;3;20061216 01:10;;;9;THURSDAY AVE;SHELL COVE;2529;540;M;20060929;20061122;622500;A;R;RESIDENCE;;DD;;0;AC789027;
C;100;2860644;3;20061216 01:10;7092/1018660;
D;100;2860644;3;20061216 01:10;P;;;;;;
D;100;2860644;3;20061216 01:10;P;;;;;;
D;100;2860644;3;20061216 01:10;V;;;;;;
D;100;2860644;3;20061216 01:10;V;;;;;;
B;100;2823686;4;20061216 01:10;;;5;GARNETT GR;FLINDERS;2529;774;M;20060921;20061102;596000;A;R;RESIDENCE;;DJ;;0;AC784231;
C;100;2823686;4;20061216 01:10;2/1019367;
D;100;2823686;4;20061216 01:10;P;;;;;;
D;100;2823686;4;20061216 01:10;P;;;;;;
D;100;2823686;4;20061216 01:10;V;;;;;;
D;100;2823686;4;20061216 01:10;V;;;;;;
B;100;2882672;5;20061216 01:10;;;6;DURGADIN DR;OAK FLATS;2529;1135;M;20061012;20061122;435000;I;V;VACANT LAND;;AB;;0;AC773487;
C;100;2882672;5;20061216 01:10;201/1035712;
D;100;2882672;5;20061216 01:10;P;;;;;;
D;100;2882672;5;20061216 01:10;P;;;;;;
D;100;2882672;5;20061216 01:10;V;;;;;;
B;100;3104632;6;20061216 01:10;;;7;BRAMPTON WAY;SHELL COVE;2529;333.1;M;20061103;20061124;402500;A;R;RESIDENCE;;DD;;0;AC786981;
C;100;3104632;6;20061216 01:10;2/1070389;
D;100;3104632;6;20061216 01:10;P;;;;;;
D;100;3104632;6;20061216 01:10;V;;;;;;
D;100;3104632;6;20061216 01:10;V;;;;;;
B;100;3174737;7;20061216 01:10;;;12;FOWLER ST;FLINDERS;2529;836.4;M;20061019;20061117;225000;A;V;VACANT LAND;;DJ;;0;AC783989;
C;100;3174737;7;20061216 01:10;2156/1074531;
D;100;3174737;7;20061216 01:10;P;;;;;;
D;100;3174737;7;20061216 01:10;V;;;;;;
B;100;3176200;8;20061216 01:10;;;36;MYSTICS DR;SHELL COVE;2529;676.8;M;20061010;20061120;325000;A;V;VACANT LAND;;DD;;0;AC774236;
C;100;3176200;8;20061216 01:10;1155/1076113;
D;100;3176200;8;20061216 01:10;P;;;;;;
D;100;3176200;8;20061216 01:10;P;;;;;;
D;100;3176200;8;20061216 01:10;V;;;;;;
B;100;1037089;9;20061216 01:10;;;22;DIAMANTINA CCT;ALBION PARK;2527;635.6;M;20061010;20061120;425000;A;V;VACANT LAND;;CD;;0;AC773668;
C;100;1037089;9;20061216 01:10;2030/1014420;
D;100;1037089;9;20061216 01:10;P;;;;;;
D;100;1037089;9;20061216 01:10;P;;;;;;
D;100;1037089;9;20061216 01:10;V;;;;;;
D;100;1037089;9;20061216 01:10;V;;;;;;
B;100;1039879;10;20061216 01:10;;;25;HOGARTH AVE;MOUNT WARRIGAL;2528;556.4;M;20061102;20061110;36000;A;R;RESIDENCE;;EJ;;0;AC764025;
C;100;1039879;10;20061216 01:10;300/224196;
D;100;1039879;10;20061216 01:10;P;;;;;;
D;100;1039879;10;20061216 01:10;V;;;;;;
D;100;1039879;10;20061216 01:10;V;;;;;;
B;100;1042456;11;20061216 01:10;;3;18;LENDINE ST;BARRACK HEIGHTS;2528;;;20061012;20061020;145000;;R;RESIDENCE;3;;;0;AC779950;
C;100;1042456;11;20061216 01:10;3/SP18123;
D;100;1042456;11;20061216 01:10;P;;;;;;
D;100;1042456;11;20061216 01:10;P;;;;;;
D;100;1042456;11;20061216 01:10;V;;;;;;
B;100;1040070;12;20061216 01:10;;;15;HUGHES DR;ALBION PARK;2527;733.3;M;20061010;20061122;295000;A;R;RESIDENCE;;CD;;0;AC777396;
C;100;1040070;12;20061216 01:10;16/262341;
D;100;1040070;12;20061216 01:10;P;;;;;;
D;100;1040070;12;20061216 01:10;V;;;;;;
D;100;1040070;12;20061216 01:10;V;;;;;;
B;100;1032058;13;20061216 01:10;;;42;BARNES ST;WARILLA;2528;859.9;M;20061020;20061117;222500;A;3;HOUSE;;EJ;;0;AC776884;
C;100;1032058;13;20061216 01:10;23/227501;
D;100;1032058;13;20061216 01:10;P;;;;;;
D;100;1032058;13;20061216 01:10;V;;;;;;
B;100;1037878;14;20061216 01:10;;;1;FIR CRES;ALBION PARK RAIL;2527;556.4;M;20061026;20061123;300000;A;V;VACANT LAND;;CA;;0;AC795878;
C;100;1037878;14;20061216 01:10;133/241248;
D;100;1037878;14;20061216 01:10;P;;;;;;
D;100;1037878;14;20061216 01:10;P;;;;;;
D;100;1037878;14;20061216 01:10;V;;;;;;
D;100;1037878;14;20061216 01:10;V;;;;;;
B;100;1038144;15;20061216 01:10;;;3;FORREST ST;OAK FLATS;2529;518.5;M;20061103;20061201;275000;A;R;RESIDENCE;;EA;;0;AC791643;
C;100;1038144;15;20061216 01:10;265/15987;
D;100;1038144;15;20061216 01:10;P;;;;;;
D;100;1038144;15;20061216 01:10;V;;;;;;
D;100;1038144;15;20061216 01:10;V;;;;;;
B;100;1035804;16;20061216 01:10;;;3;COOLIBAH AVE;ALBION PARK RAIL;2527;559.13;M;20060929;20061110;284000;A;R;RESIDENCE;;CA;;0;AC774110;
C;100;1035804;16;20061216 01:10;529/246171;
D;100;1035804;16;20061216 01:10;P;;;;;;
D;100;1035804;16;20061216 01:10;P;;;;;;
D;100;1035804;16;20061216 01:10;V;;;;;;
D;100;1035804;16;20061216 01:10;V;;;;;;
B;100;1035836;17;20061216 01:10;;;4;COOPER PL;ALBION PARK;2527;832.1;M;20061106;20061120;300000;A;R;RESIDENCE;;CD;;0;AC780319;
C;100;1035836;17;20061216 01:10;1415/812990;
D;100;1035836;17;20061216 01:10;P;;;;;;
D;100;1035836;17;20061216 01:10;P;;;;;;
D;100;1035836;17;20061216 01:10;V;;;;;;
D;100;1035836;17;20061216 01:10;V;;;;;;
B;100;1038639;18;20061216 01:10;;2;112;GLIDER AVE;BLACKBUTT;2529;;;20060829;20061010;285000;;R;RESIDENCE;2;;;0;AC765443;
C;100;1038639;18;20061216 01:10;2/SP63353;
D;100;1038639;18;20061216 01:10;P;;;;;;
D;100;1038639;18;20061216 01:10;P;;;;;;
D;100;1038639;18;20061216 01:10;V;;;;;;
D;100;1038639;18;20061216 01:10;V;;;;;;
D;100;1038639;18;20061216 01:10;V;;;;;;
B;100;1033512;19;20061216 01:10;;;13;BRIAN AVE;WARILLA;2528;588.1;M;20061030;20061129;290000;A;R;RESIDENCE;;ES;;0;AC792732;
C;100;1033512;19;20061216 01:10;46/22630;
D;100;1033512;19;20061216 01:10;P;;;;;;
D;100;1033512;19;20061216 01:10;V;;;;;;
B;100;1036204;20;20061216 01:10;;;102;CUTHBERT DR;MOUNT WARRIGAL;2528;556.4;M;20060914;20061127;377000;A;R;RESIDENCE;;EG;;0;AC770237;
C;100;1036204;20;20061216 01:10;970/241627;
D;100;1036204;20;20061216 01:10;P;;;;;;
D;100;1036204;20;20061216 01:10;V;;;;;;
D;100;1036204;20;20061216 01:10;V;;;;;;
B;100;1044117;21;20061216 01:10;;;8;MOLES ST;ALBION PARK;2527;556.4;M;20060926;20061107;326500;A;R;RESIDENCE;;CJ;;0;AC792651;
C;100;1044117;21;20061216 01:10;69/30705;
D;100;1044117;21;20061216 01:10;P;;;;;;
D;100;1044117;21;20061216 01:10;V;;;;;;
D;100;1044117;21;20061216 01:10;V;;;;;;
B;100;1033819;22;20061216 01:10;;;15;BRUCE AVE;MOUNT WARRIGAL;2528;562.8;M;20061101;20061124;285000;A;V;VACANT LAND;;EG;;0;AC782053;
C;100;1033819;22;20061216 01:10;1029/241149;
D;100;1033819;22;20061216 01:10;P;;;;;;
D;100;1033819;22;20061216 01:10;P;;;;;;
D;100;1033819;22;20061216 01:10;V;;;;;;
B;100;1033883;23;20061216 01:10;;;51;BRUNDEREE RD;FLINDERS;2529;675.7;M;20061011;20061110;275000;A;R;RESIDENCE;;DJ;;0;AC769160;
C;100;1033883;23;20061216 01:10;7056/882823;
D;100;1033883;23;20061216 01:10;P;;;;;;
D;100;1033883;23;20061216 01:10;V;;;;;;
