A;010;20060816 01:04;VALNET;
B;010;262832;1;20060816 01:04;;;7;WINDERMERE PL;WALLALONG;2320;8603;M;20060630;20060731;725000;R;R;RESIDENCE;;RA;;0;AC512772;
C;010;262832;1;20060816 01:04;16/849760;
D;010;262832;1;20060816 01:04;P;;;;;;
D;010;262832;1;20060816 01:04;V;;;;;;
D;010;262832;1;20060816 01:04;V;;;;;;
B;010;263491;2;20060816 01:04;;2;42;HANSON AVE;ANNA BAY;2316;;;20060620;20060725;197000;;R;RESIDENCE;2;;;0;AC503767;
C;010;263491;2;20060816 01:04;2/SP49519;
D;010;263491;2;20060816 01:04;P;;;;;;
D;010;263491;2;20060816 01:04;V;;;;;;
B;010;264491;3;20060816 01:04;;;2;ABERCROMBIE RD;MEDOWIE;2318;4341;M;20060602;20060714;390000;R;R;RESIDENCE;;YA;;0;AC498738;
C;010;264491;3;20060816 01:04;258/255278;
D;010;264491;3;20060816 01:04;P;;;;;;
D;010;264491;3;20060816 01:04;P;;;;;;
D;010;264491;3;20060816 01:04;V;;;;;;
D;010;264491;3;20060816 01:04;V;;;;;;
B;010;264640;4;20060816 01:04;;;4;BIRCH CL;MEDOWIE;2318;596.4;M;20060622;20060728;207000;A;R;RESIDENCE;;HM;;0;AC509537;
C;010;264640;4;20060816 01:04;76/700217;
D;010;264640;4;20060816 01:04;P;;;;;;
D;010;264640;4;20060816 01:04;P;;;;;;
D;010;264640;4;20060816 01:04;V;;;;;;
B;010;265430;5;20060816 01:04;;;80;FERODALE RD;MEDOWIE;2318;568.5;M;20060706;20060728;240000;A;R;RESIDENCE;;HM;;0;AC512851;
C;010;265430;5;20060816 01:04;205/829310;
D;010;265430;5;20060816 01:04;P;;;;;;
D;010;265430;5;20060816 01:04;V;;;;;;
B;010;268242;6;20060816 01:04;;;14;OCEAN ST;FISHERMANS BAY;2316;556.4;M;20060317;20060516;1150000;A;R;RESIDENCE;;GB;;0;AC481082;
C;010;268242;6;20060816 01:04;296/753204;
D;010;268242;6;20060816 01:04;P;;;;;;
D;010;268242;6;20060816 01:04;P;;;;;;
D;010;268242;6;20060816 01:04;V;;;;;;
D;010;268242;6;20060816 01:04;V;;;;;;
D;010;268242;6;20060816 01:04;V;;;;;;
B;010;265944;7;20060816 01:04;;;44;KIRRANG DR;MEDOWIE;2318;4172;M;20060621;20060713;470000;R;R;RESIDENCE;;YA;;0;AC504916;
C;010;265944;7;20060816 01:04;36/258327;
D;010;265944;7;20060816 01:04;P;;;;;;
D;010;265944;7;20060816 01:04;P;;;;;;
D;010;265944;7;20060816 01:04;V;;;;;;
D;010;265944;7;20060816 01:04;V;;;;;;
B;010;269060;8;20060816 01:04;;;17;CRAWLEY AVE;LEMON TREE PASSAGE;2319;689.2;M;20060705;20060726;410000;A;R;RESIDENCE;;FL;;0;AC492566;
C;010;269060;8;20060816 01:04;225/753194;
D;010;269060;8;20060816 01:04;P;;;;;;
D;010;269060;8;20060816 01:04;P;;;;;;
D;010;269060;8;20060816 01:04;V;;;;;;
D;010;269060;8;20060816 01:04;V;;;;;;
B;010;266415;9;20060816 01:04;;;23;REDMAN RD;MEDOWIE;2318;576;M;20060621;20060728;275000;A;R;RESIDENCE;;HM;;0;AC513063;
C;010;266415;9;20060816 01:04;108/826466;
D;010;266415;9;20060816 01:04;P;;;;;;
D;010;266415;9;20060816 01:04;P;;;;;;
D;010;266415;9;20060816 01:04;V;;;;;;
D;010;266415;9;20060816 01:04;V;;;;;;
B;010;266515;10;20060816 01:04;;;28;ROSEWOOD DR;MEDOWIE;2318;558.2;M;20060717;20060731;295000;A;R;RESIDENCE;;HM;;0;AC505798;
C;010;266515;10;20060816 01:04;20/812979;
D;010;266515;10;20060816 01:04;P;;;;;;
D;010;266515;10;20060816 01:04;P;;;;;;
D;010;266515;10;20060816 01:04;V;;;;;;
B;010;271929;11;20060816 01:04;;;34;GOVERNMENT RD;NELSON BAY;2315;442.7;M;20060410;20060703;367000;A;R;RESIDENCE;;GV;;0;AC510564;
C;010;271929;11;20060816 01:04;1/655306;
D;010;271929;11;20060816 01:04;P;;;;;;
D;010;271929;11;20060816 01:04;P;;;;;;
D;010;271929;11;20060816 01:04;V;;;;;;
D;010;271929;11;20060816 01:04;V;;;;;;
B;010;274633;12;20060816 01:04;;;33;ULLORA DR;NELSON BAY;2315;513.9;M;20060607;20060712;335000;A;R;RESIDENCE;;GY;;0;AC487426;
C;010;274633;12;20060816 01:04;4111/558506;
D;010;274633;12;20060816 01:04;P;;;;;;
D;010;274633;12;20060816 01:04;P;;;;;;
D;010;274633;12;20060816 01:04;V;;;;;;
B;010;266669;13;20060816 01:04;;;55;SILVER WATTLE DR;MEDOWIE;2318;765.9;M;20060611;20060710;355000;A;R;RESIDENCE;;HM;;0;AC473194;
C;010;266669;13;20060816 01:04;169/246947;
D;010;266669;13;20060816 01:04;P;;;;;;
D;010;266669;13;20060816 01:04;P;;;;;;
D;010;266669;13;20060816 01:04;V;;;;;;
D;010;266669;13;20060816 01:04;V;;;;;;
B;010;272088;14;20060816 01:04;;42;2;GOWRIE AVE;NELSON BAY;2315;;;20060622;20060721;355000;;R;RESIDENCE;42;;;0;AC487846;
C;010;272088;14;20060816 01:04;42/SP22158;
D;010;272088;14;20060816 01:04;P;;;;;;
D;010;272088;14;20060816 01:04;V;;;;;;
B;010;266914;15;20060816 01:04;;;8;WARABI CL;MEDOWIE;2318;742;M;20060605;20060714;288000;A;R;RESIDENCE;;HM;;0;AC482127;
C;010;266914;15;20060816 01:04;14/854797;
D;010;266914;15;20060816 01:04;P;;;;;;
D;010;266914;15;20060816 01:04;P;;;;;;
D;010;266914;15;20060816 01:04;V;;;;;;
B;010;267413;16;20060816 01:04;;2;48;BOULDER BAY RD;FINGAL BAY;2315;;;20060703;20060728;375000;;R;RESIDENCE;2;;;0;AC503452;
C;010;267413;16;20060816 01:04;2/SP57286;
D;010;267413;16;20060816 01:04;P;;;;;;
D;010;267413;16;20060816 01:04;P;;;;;;
D;010;267413;16;20060816 01:04;V;;;;;;
D;010;267413;16;20060816 01:04;V;;;;;;
B;010;272654;17;20060816 01:04;LAMAN LODGE;6;15;LAMAN ST;NELSON BAY;2315;;;20060517;20060628;553000;;R;RESIDENCE;6;;;0;AC479450;
C;010;272654;17;20060816 01:04;6/SP8169;
D;010;272654;17;20060816 01:04;P;;;;;;
D;010;272654;17;20060816 01:04;P;;;;;;
D;010;272654;17;20060816 01:04;V;;;;;;
B;010;278482;18;20060816 01:04;;;25;MEREDITH CRES;RAYMOND TERRACE;2324;645;M;20060609;20060711;285000;A;R;RESIDENCE;;JA;;0;AC480321;
C;010;278482;18;20060816 01:04;13/39287;
D;010;278482;18;20060816 01:04;P;;;;;;
D;010;278482;18;20060816 01:04;P;;;;;;
D;010;278482;18;20060816 01:04;V;;;;;;
B;010;278577;19;20060816 01:04;;11;3;MOSMAN PL;RAYMOND TERRACE;2324;;;20060608;20060720;195000;;R;RESIDENCE;11;;;0;AC502020;
C;010;278577;19;20060816 01:04;11/SP44117;
D;010;278577;19;20060816 01:04;P;;;;;;
D;010;278577;19;20060816 01:04;V;;;;;;
D;010;278577;19;20060816 01:04;V;;;;;;
B;010;278640;20;20060816 01:04;;;34;MOUNT HALL RD;RAYMOND TERRACE;2324;645;M;20060628;20060724;196000;A;R;RESIDENCE;;JC;;0;AC500879;
C;010;278640;20;20060816 01:04;3/243543;
D;010;278640;20;20060816 01:04;P;;;;;;
D;010;278640;20;20060816 01:04;P;;;;;;
D;010;278640;20;20060816 01:04;V;;;;;;
B;010;281298;21;20060816 01:04;;;81;HORACE ST;SHOAL BAY;2315;577;M;20060609;20060721;405000;A;R;RESIDENCE;;GK;;0;AC488474;
C;010;281298;21;20060816 01:04;421/611521;
D;010;281298;21;20060816 01:04;P;;;;;;
D;010;281298;21;20060816 01:04;P;;;;;;
D;010;281298;21;20060816 01:04;V;;;;;;
D;010;281298;21;20060816 01:04;V;;;;;;
B;010;284070;22;20060816 01:04;;;20;KETCH CL;CORLETTE;2315;607.6;M;20060630;20060728;335000;A;R;RESIDENCE;;FC;;0;AC505828;
C;010;284070;22;20060816 01:04;7/858261;
D;010;284070;22;20060816 01:04;P;;;;;;
D;010;284070;22;20060816 01:04;V;;;;;;
B;010;284085;23;20060816 01:04;;;5 C;KETCH CL;CORLETTE;2315;427.6;M;20060620;20060721;380000;A;R;RESIDENCE;;FC;;0;AC487364;
C;010;284085;23;20060816 01:04;2/1001808;
D;010;284085;23;20060816 01:04;P;;;;;;
D;010;284085;23;20060816 01:04;V;;;;;;
B;010;286829;24;20060816 01:04;;2;1;WARDS WAY;SALAMANDER BAY;2317;;;20060628;20060724;240000;;R;RESIDENCE;2;;;0;AC495645;
C;010;286829;24;20060816 01:04;2/SP32230;
D;010;286829;24;20060816 01:04;P;;;;;;
D;010;286829;24;20060816 01:04;V;;;;;;
B;010;276554;25;20060816 01:04;;;55;CLYDE CCT;RAYMOND TERRACE;2324;636.6;M;20060525;20060628;190000;A;R;RESIDENCE;;JC;;0;AC492528;
C;010;276554;25;20060816 01:04;30/263872;
D;010;276554;25;20060816 01:04;P;;;;;;
D;010;276554;25;20060816 01:04;P;;;;;;
D;010;276554;25;20060816 01:04;V;;;;;;
D;010;276554;25;20060816 01:04;V;;;;;;
B;010;276688;26;20060816 01:04;;;6;COURTAULDS RD;RAYMOND TERRACE;2324;627.4;M;20060630;20060731;224000;A;R;RESIDENCE;;JA;;0;AC509181;
C;010;276688;26;20060816 01:04;122/747572;
D;010;276688;26;20060816 01:04;P;;;;;;
D;010;276688;26;20060816 01:04;V;;;;;;
B;010;279524;27;20060816 01:04;;;12;PURCELL ST;RAYMOND TERRACE;2324;699.1;M;20060628;20060724;339600;A;R;RESIDENCE;;JF;;0;AC499731;
C;010;279524;27;20060816 01:04;906/813726;
D;010;279524;27;20060816 01:04;P;;;;;;
D;010;279524;27;20060816 01:04;P;;;;;;
D;010;279524;27;20060816 01:04;V;;;;;;
B;010;282676;28;20060816 01:04;;;23;CALEDONIA CL;SALAMANDER BAY;2317;602.7;M;20060703;20060727;340000;A;R;RESIDENCE;;FN;;0;AC506769;
C;010;282676;28;20060816 01:04;12/264532;
D;010;282676;28;20060816 01:04;P;;;;;;
D;010;282676;28;20060816 01:04;P;;;;;;
D;010;282676;28;20060816 01:04;V;;;;;;
B;010;277551;29;20060816 01:04;;;32;HASTINGS DR;RAYMOND TERRACE;2324;587.5;M;20060626;20060721;250000;A;R;RESIDENCE;;JF;;0;AC490187;
C;010;277551;29;20060816 01:04;919/813726;
D;010;277551;29;20060816 01:04;P;;;;;;
D;010;277551;29;20060816 01:04;P;;;;;;
D;010;277551;29;20060816 01:04;V;;;;;;
D;010;277551;29;20060816 01:04;V;;;;;;
B;010;277592;30;20060816 01:04;;;55;HASTINGS DR;RAYMOND TERRACE;2324;630.7;M;20060607;20060710;345000;A;R;RESIDENCE;;JF;;0;AC507097;
C;010;277592;30;20060816 01:04;936/813726;
D;010;277592;30;20060816 01:04;P;;;;;;
D;010;277592;30;20060816 01:04;P;;;;;;
D;010;277592;30;20060816 01:04;V;;;;;;
D;010;277592;30;20060816 01:04;V;;;;;;
B;010;282968;31;20060816 01:04;;16;4;CROMARTY RD;SOLDIERS POINT;2317;;;20060529;20060710;710000;;R;RESIDENCE;16;;;0;AC488533;
C;010;282968;31;20060816 01:04;16/SP35041;
D;010;282968;31;20060816 01:04;P;;;;;;
D;010;282968;31;20060816 01:04;P;;;;;;
D;010;282968;31;20060816 01:04;V;;;;;;
D;010;282968;31;20060816 01:04;V;;;;;;
B;010;283248;32;20060816 01:04;;;10;FORD ST;SALAMANDER BAY;2317;556.4;M;20060620;20060801;445000;A;R;RESIDENCE;;FS;;0;AC512623;
C;010;283248;32;20060816 01:04;11/232908;
D;010;283248;32;20060816 01:04;P;;;;;;
D;010;283248;32;20060816 01:04;P;;;;;;
D;010;283248;32;20060816 01:04;V;;;;;;
B;010;283393;33;20060816 01:04;;7;9;GEORGE RD;SALAMANDER BAY;2317;;;20060619;20060801;163000;;3;INDUSTRIAL;7;;;0;AC508390;
C;010;283393;33;20060816 01:04;7/SP36441;
D;010;283393;33;20060816 01:04;P;;;;;;
D;010;283393;33;20060816 01:04;P;;;;;;
D;010;283393;33;20060816 01:04;V;;;;;;
B;010;278255;34;20060816 01:04;;;8;KINGSTON PDE;RAYMOND TERRACE;2324;3394;M;20060606;20060711;520000;R;R;RESIDENCE;;RR;;0;AC507118;
C;010;278255;34;20060816 01:04;36/264023;
D;010;278255;34;20060816 01:04;P;;;;;;
D;010;278255;34;20060816 01:04;P;;;;;;
D;010;278255;34;20060816 01:04;V;;;;;;
B;010;278286;35;20060816 01:04;;;2;LACHLAN ST;RAYMOND TERRACE;2324;587.4;M;20060630;20060726;200000;A;R;RESIDENCE;;JF;;0;AC503372;
C;010;278286;35;20060816 01:04;132/262378;
D;010;278286;35;20060816 01:04;P;;;;;;
D;010;278286;35;20060816 01:04;P;;;;;;
D;010;278286;35;20060816 01:04;V;;;;;;
B;010;281107;36;20060816 01:04;;2;11;GOVERNMENT RD;SHOAL BAY;2315;;;20060607;20060718;305000;;R;RESIDENCE;2;;;0;AC488410;
C;010;281107;36;20060816 01:04;2/SP30957;
D;010;281107;36;20060816 01:04;P;;;;;;
D;010;281107;36;20060816 01:04;V;;;;;;
B;010;289601;37;20060816 01:04;;;16;OLD PUNT RD;TOMAGO;2322;8226;M;20060118;20060118;2600000;I;3;INDUSTRIAL PR;;AB;;0;AC484232;
C;010;289601;37;20060816 01:04;4/29651;
D;010;289601;37;20060816 01:04;P;;;;;;
D;010;289601;37;20060816 01:04;V;;;;;;
D;010;289601;37;20060816 01:04;V;;;;;;
B;010;289603;38;20060816 01:04;;;6;MARTIN DR;TOMAGO;2322;7903;M;20060118;20060118;3700000;I;3;INDUSTRIAL PR;;AB;;0;AC484233;
C;010;289603;38;20060816 01:04;PT 42/711253;
D;010;289603;38;20060816 01:04;P;;;;;;
D;010;289603;38;20060816 01:04;V;;;;;;
D;010;289603;38;20060816 01:04;V;;;;;;
B;010;289604;39;20060816 01:04;;;8;MARTIN DR;TOMAGO;2322;2.848;H;20060118;20060118;3700000;I;3;INDUSTRIAL PR;;AC;;0;AC484233;
C;010;289604;39;20060816 01:04;PT 42, 43/711253;
D;010;289604;39;20060816 01:04;P;;;;;;
D;010;289604;39;20060816 01:04;V;;;;;;
D;010;289604;39;20060816 01:04;V;;;;;;
D;010;289604;39;20060816 01:04;V;;;;;;
B;010;289605;40;20060816 01:04;;;10;MARTIN DR;TOMAGO;2322;5966;M;20060118;20060118;3700000;I;3;INDUSTRIAL PR;;AB;;0;AC484233;
C;010;289605;40;20060816 01:04;44/711253;
D;010;289605;40;20060816 01:04;P;;;;;;
D;010;289605;40;20060816 01:04;V;;;;;;
D;010;289605;40;20060816 01:04;V;;;;;;
B;010;289700;41;20060816 01:04;;;41;NELSON BAY RD;BOBS FARM;2316;2.251;H;20060529;20060704;444990;R;R;RESIDENCE;;RS;;0;AC499900;
C;010;289700;41;20060816 01:04;164/239144 1/240489;
D;010;289700;41;20060816 01:04;P;;;;;;
D;010;289700;41;20060816 01:04;P;;;;;;
D;010;289700;41;20060816 01:04;V;;;;;;
D;010;289700;41;20060816 01:04;V;;;;;;
B;010;289761;42;20060816 01:04;;;460;LEMON TREE PASSAGE RD;SALT ASH;2318;2.573;H;20060621;20060719;420000;R;R;RESIDENCE;;RS;;0;AC482683;
C;010;289761;42;20060816 01:04;4/246935;
D;010;289761;42;20060816 01:04;P;;;;;;
D;010;289761;42;20060816 01:04;V;;;;;;
B;010;289792;43;20060816 01:04;;;57;FULLERTON COVE RD;FULLERTON COVE;2318;8051;M;20060615;20060727;350000;R;R;RESIDENCE;;RR;;0;AC507682;
C;010;289792;43;20060816 01:04;100/819758;
D;010;289792;43;20060816 01:04;P;;;;;;
D;010;289792;43;20060816 01:04;P;;;;;;
D;010;289792;43;20060816 01:04;V;;;;;;
B;010;290173;44;20060816 01:04;;;66;FULLERTON COVE RD;FULLERTON COVE;2318;5224;M;20060609;20060728;450000;R;R;RESIDENCE;;RR;;0;AC505769;
C;010;290173;44;20060816 01:04;141/1003535;
D;010;290173;44;20060816 01:04;P;;;;;;
D;010;290173;44;20060816 01:04;V;;;;;;
B;010;287646;45;20060816 01:04;;;7;CONQUEST CRES;TANILBA BAY;2319;727.2;M;20060602;20060714;332500;A;R;RESIDENCE;;FT;;0;AC478565;
C;010;287646;45;20060816 01:04;755/10716;
D;010;287646;45;20060816 01:04;P;;;;;;
D;010;287646;45;20060816 01:04;V;;;;;;
D;010;287646;45;20060816 01:04;V;;;;;;
B;010;287695;46;20060816 01:04;;;30;DIGGERS DR;TANILBA BAY;2319;638.6;M;20060620;20060725;350000;A;R;RESIDENCE;;FT;;0;AC505726;
C;010;287695;46;20060816 01:04;230/10716;
D;010;287695;46;20060816 01:04;P;;;;;;
D;010;287695;46;20060816 01:04;P;;;;;;
D;010;287695;46;20060816 01:04;V;;;;;;
B;010;288126;47;20060816 01:04;;;28;PRESIDENT WILSON WALK;TANILBA BAY;2319;731;M;20060531;20060712;330000;A;R;RESIDENCE;;FT;;0;AC494711;
C;010;288126;47;20060816 01:04;2131/810884;
D;010;288126;47;20060816 01:04;P;;;;;;
D;010;288126;47;20060816 01:04;P;;;;;;
D;010;288126;47;20060816 01:04;V;;;;;;
D;010;288126;47;20060816 01:04;V;;;;;;
B;010;288282;48;20060816 01:04;;;54;TILLIGERRY TRACK;TANILBA BAY;2319;651.3;M;20060703;20060724;160000;A;R;RESIDENCE;;FT;;0;AC499221;
C;010;288282;48;20060816 01:04;674/16365;
D;010;288282;48;20060816 01:04;P;;;;;;
D;010;288282;48;20060816 01:04;P;;;;;;
D;010;288282;48;20060816 01:04;V;;;;;;
B;010;288646;49;20060816 01:04;;;1411;PATERSON RD;DUNNS CREEK;2321;1.916;H;20060613;20060728;460000;R;V;VACANT LAND;;RC;;0;AC506183;
C;010;288646;49;20060816 01:04;17/787527;
D;010;288646;49;20060816 01:04;P;;;;;;
D;010;288646;49;20060816 01:04;P;;;;;;
D;010;288646;49;20060816 01:04;V;;;;;;
D;010;288646;49;20060816 01:04;V;;;;;;
B;010;288934;50;20060816 01:04;;;7;TIMBERTOP RD;GLEN OAK;2320;5705;M;20060609;20060714;385000;R;R;RESIDENCE;;RH;;0;AC483424;
C;010;288934;50;20060816 01:04;11/840137;
D;010;288934;50;20060816 01:04;P;;;;;;
D;010;288934;50;20060816 01:04;P;;;;;;
D;010;288934;50;20060816 01:04;V;;;;;;
D;010;288934;50;20060816 01:04;V;;;;;;
B;010;267599;51;20060816 01:04;;1;18;JELLICOE CL;FINGAL BAY;2315;271;M;20060615;20060630;319000;;R;RESIDENCE;1;;;0;AC499595;
C;010;267599;51;20060816 01:04;1/SP65298;
D;010;267599;51;20060816 01:04;P;;;;;;
D;010;267599;51;20060816 01:04;P;;;;;;
D;010;267599;51;20060816 01:04;V;;;;;;
D;010;267599;51;20060816 01:04;V;;;;;;
D;010;267599;51;20060816 01:04;V;;;;;;
D;010;267599;51;20060816 01:04;V;;;;;;
B;010;263825;52;20060816 01:04;;2;9;OCEAN AVE;ANNA BAY;2316;270;M;20060504;20060616;1000000;;R;RESIDENCE;2;;;0;AC485604;
C;010;263825;52;20060816 01:04;2/SP66456;
D;010;263825;52;20060816 01:04;P;;;;;;
D;010;263825;52;20060816 01:04;V;;;;;;
B;010;2870293;53;20060816 01:04;;;29;TIMBERTOP RD;GLEN OAK;2320;1.012;H;20060629;20060731;590540;R;R;RESIDENCE;;RH;;0;AC508202;
C;010;2870293;53;20060816 01:04;30/1034839;
D;010;2870293;53;20060816 01:04;P;;;;;;
D;010;2870293;53;20060816 01:04;P;;;;;;
D;010;2870293;53;20060816 01:04;V;;;;;;
D;010;2870293;53;20060816 01:04;V;;;;;;
B;010;264947;54;20060816 01:04;;1;23;COACHWOOD DR;MEDOWIE;2318;146;M;20060525;20060627;178500;;R;RESIDENCE;1;;;0;AC481509;
C;010;264947;54;20060816 01:04;1/SP67178;
D;010;264947;54;20060816 01:04;P;;;;;;
D;010;264947;54;20060816 01:04;V;;;;;;
D;010;264947;54;20060816 01:04;V;;;;;;
