A;114;20061201 01:12;VALNET;
B;114;3090452;1;20061201 01:12;;;26;CARDIFF ARMS AVE;DUBBO;2830;701.9;M;20061006;20061117;287000;A;R;RESIDENCE;;AL;;0;AC760004;
C;114;3090452;1;20061201 01:12;201/1067808;
D;114;3090452;1;20061201 01:12;P;;;;;;
D;114;3090452;1;20061201 01:12;V;;;;;;
B;114;3153062;2;20061201 01:12;;;470;WHEELERS LANE;DUBBO;2830;845.5;M;20060828;20061024;78500;A;V;VACANT LAND;;EF;;0;AC746976;
C;114;3153062;2;20061201 01:12;64/1078410;
D;114;3153062;2;20061201 01:12;P;;;;;;
D;114;3153062;2;20061201 01:12;V;;;;;;
B;114;3155284;3;20061201 01:12;;;20;ARTHUR SUMMONS ST;DUBBO;2830;714.1;M;20051102;20061101;79200;A;V;VACANT LAND;;AL;;0;AC727962;
C;114;3155284;3;20061201 01:12;213/1078128;
D;114;3155284;3;20061201 01:12;P;;;;;;
D;114;3155284;3;20061201 01:12;V;;;;;;
B;114;3143745;4;20061201 01:12;;;18;KESWICK PKWY;DUBBO;2830;825;M;20060707;20061019;82000;A;V;VACANT LAND;;EF;;0;AC736332;
C;114;3143745;4;20061201 01:12;17/1076784;
D;114;3143745;4;20061201 01:12;P;;;;;;
D;114;3143745;4;20061201 01:12;V;;;;;;
B;114;3143760;5;20061201 01:12;;;460;WHEELERS LANE;DUBBO;2830;819.1;M;20060704;20061107;78500;A;V;VACANT LAND;;EF;;0;AC755862;
C;114;3143760;5;20061201 01:12;32/1076784;
D;114;3143760;5;20061201 01:12;P;;;;;;
D;114;3143760;5;20061201 01:12;V;;;;;;
B;114;3143760;6;20061201 01:12;;;460;WHEELERS LANE;DUBBO;2830;819.1;M;20061016;20061107;285000;A;R;RESIDENCE;;EF;;0;AC755863;
C;114;3143760;6;20061201 01:12;32/1076784;
D;114;3143760;6;20061201 01:12;P;;;;;;
D;114;3143760;6;20061201 01:12;V;;;;;;
B;114;1226261;7;20061201 01:12;;3;281;DARLING ST;DUBBO;2830;101;M;20060928;20061031;135000;;R;RESIDENCE;3;;;0;AC739227;
C;114;1226261;7;20061201 01:12;3/SP35351;
D;114;1226261;7;20061201 01:12;P;;;;;;
D;114;1226261;7;20061201 01:12;V;;;;;;
B;114;1231620;8;20061201 01:12;;;48 L;NORTH MINORE RD;DUBBO;2830;10.88;H;20061011;20061030;320000;R;R;RESIDENCE;;HB;;0;AC736393;
C;114;1231620;8;20061201 01:12;11/258845;
D;114;1231620;8;20061201 01:12;P;;;;;;
D;114;1231620;8;20061201 01:12;V;;;;;;
B;114;1226427;9;20061201 01:12;;;28 L;DEBEAUFORT DR;DUBBO;2830;2.709;H;20060919;20061031;465000;A;R;RESIDENCE;;CR;;0;AC739966;
C;114;1226427;9;20061201 01:12;68/1016415;
D;114;1226427;9;20061201 01:12;P;;;;;;
D;114;1226427;9;20061201 01:12;P;;;;;;
D;114;1226427;9;20061201 01:12;V;;;;;;
D;114;1226427;9;20061201 01:12;V;;;;;;
B;114;1229159;10;20061201 01:12;;;69;JUBILEE ST;DUBBO;2830;758.88;M;20060812;20060922;182000;A;R;RESIDENCE;;AD;;0;AC747457;
C;114;1229159;10;20061201 01:12;13/22415;
D;114;1229159;10;20061201 01:12;P;;;;;;
D;114;1229159;10;20061201 01:12;P;;;;;;
D;114;1229159;10;20061201 01:12;V;;;;;;
B;114;1231758;11;20061201 01:12;;;78 R;OBLEY RD;DUBBO;2830;10.04;H;20060914;20061026;415000;R;R;RESIDENCE;;HB;;0;AC728067;
C;114;1231758;11;20061201 01:12;5/259643;
D;114;1231758;11;20061201 01:12;P;;;;;;
D;114;1231758;11;20061201 01:12;P;;;;;;
D;114;1231758;11;20061201 01:12;V;;;;;;
B;114;1234513;12;20061201 01:12;;;117;THOMPSON ST;DUBBO;2830;1011;M;20061005;20061109;65000;A;R;RESIDENCE;;AT;;0;AC746019;
C;114;1234513;12;20061201 01:12;132/604473;
D;114;1234513;12;20061201 01:12;P;;;;;;
D;114;1234513;12;20061201 01:12;V;;;;;;
B;114;1229263;13;20061201 01:12;;;9;KENSINGTON AVE;DUBBO;2830;800;M;20060929;20061110;249000;A;R;RESIDENCE;;AJ;;0;AC742402;
C;114;1229263;13;20061201 01:12;386/262470;
D;114;1229263;13;20061201 01:12;P;;;;;;
D;114;1229263;13;20061201 01:12;V;;;;;;
B;114;1232030;14;20061201 01:12;;;6;PAGE AVE;DUBBO;2830;561.2;M;20060829;20061101;179000;A;R;RESIDENCE;;AF;AC;0;AC736798;
C;114;1232030;14;20061201 01:12;10/252467;
D;114;1232030;14;20061201 01:12;P;;;;;;
D;114;1232030;14;20061201 01:12;P;;;;;;
D;114;1232030;14;20061201 01:12;V;;;;;;
B;114;1223986;15;20061201 01:12;;;282;BRISBANE ST;DUBBO;2830;717.6;M;20060921;20061110;198000;A;R;RESIDENCE;;AZ;;0;AC757695;
C;114;1223986;15;20061201 01:12;3/369382;
D;114;1223986;15;20061201 01:12;P;;;;;;
D;114;1223986;15;20061201 01:12;V;;;;;;
B;114;1226738;16;20061201 01:12;;;46 L;DURRAWEEN LANE;DUBBO;2830;15.93;H;20060802;20061025;205000;R;R;RESIDENCE;;HC;;0;AC727206;
C;114;1226738;16;20061201 01:12;100/1014760;
D;114;1226738;16;20061201 01:12;P;;;;;;
D;114;1226738;16;20061201 01:12;P;;;;;;
D;114;1226738;16;20061201 01:12;V;;;;;;
D;114;1226738;16;20061201 01:12;V;;;;;;
B;114;1232183;17;20061201 01:12;;;3;PAMELA PL;DUBBO;2830;924.8;M;20060927;20061108;290000;A;R;RESIDENCE;;AL;;0;AC744636;
C;114;1232183;17;20061201 01:12;58/794324;
D;114;1232183;17;20061201 01:12;P;;;;;;
D;114;1232183;17;20061201 01:12;V;;;;;;
D;114;1232183;17;20061201 01:12;V;;;;;;
B;114;1232205;18;20061201 01:12;;;1;PARK ST;DUBBO;2830;514.94;M;20060902;20061020;152000;A;V;VACANT LAND;;DG;;0;AC758791;
C;114;1232205;18;20061201 01:12;14/B/2699;
D;114;1232205;18;20061201 01:12;P;;;;;;
D;114;1232205;18;20061201 01:12;P;;;;;;
D;114;1232205;18;20061201 01:12;V;;;;;;
D;114;1232205;18;20061201 01:12;V;;;;;;
B;114;1234754;19;20061201 01:12;;;3 R;TORWOOD RD;DUBBO;2830;13.05;H;20060825;20061013;365000;R;R;RESIDENCE;;HC;;0;AC725062;
C;114;1234754;19;20061201 01:12;1022/571395;
D;114;1234754;19;20061201 01:12;P;;;;;;
D;114;1234754;19;20061201 01:12;V;;;;;;
B;114;1226930;20;20061201 01:12;;;8 A;ELLIS PARK CL;DUBBO;2830;581.3;M;20061006;20061117;170000;A;R;RESIDENCE;;AL;;0;AC759703;
C;114;1226930;20;20061201 01:12;191/814637;
D;114;1226930;20;20061201 01:12;P;;;;;;
D;114;1226930;20;20061201 01:12;V;;;;;;
B;114;1232389;21;20061201 01:12;;;24 L;PINEDALE RD;DUBBO;2830;11.07;H;20060803;20060911;420000;A;R;RESIDENCE;;CE;;0;AC749441;
C;114;1232389;21;20061201 01:12;8/246825;
D;114;1232389;21;20061201 01:12;P;;;;;;
D;114;1232389;21;20061201 01:12;P;;;;;;
D;114;1232389;21;20061201 01:12;V;;;;;;
