A;004;20061016 01:02;VALNET;
B;004;105627;1;20061016 01:02;;;47;UNGALA RD;BLACKSMITHS;2281;613.26;M;20060424;20060915;890000;A;R;RESIDENCE;;JL;;0;AC635771;
C;004;105627;1;20061016 01:02;5/113224;
D;004;105627;1;20061016 01:02;P;;;;;;
D;004;105627;1;20061016 01:02;P;;;;;;
D;004;105627;1;20061016 01:02;P;;;;;;
D;004;105627;1;20061016 01:02;V;;;;;;
D;004;105627;1;20061016 01:02;V;;;;;;
B;004;97364;2;20061016 01:02;;;642;FREEMANS DR;COORANBONG;2265;1014;M;20060811;20060915;232000;A;R;RESIDENCE;;NJ;;0;AC634417;
C;004;97364;2;20061016 01:02;23/771667;
D;004;97364;2;20061016 01:02;P;;;;;;
D;004;97364;2;20061016 01:02;P;;;;;;
D;004;97364;2;20061016 01:02;V;;;;;;
B;004;102813;3;20061016 01:02;;;32;PATRICK ST;BELMONT NORTH;2280;;;20060825;20060922;270000;A;R;RESIDENCE;;JE;;0;AC637071;
C;004;102813;3;20061016 01:02;43/15553;
D;004;102813;3;20061016 01:02;P;;;;;;
D;004;102813;3;20061016 01:02;P;;;;;;
D;004;102813;3;20061016 01:02;V;;;;;;
D;004;102813;3;20061016 01:02;V;;;;;;
B;004;102901;4;20061016 01:02;;;5;PINNAROO CL;BELMONT NORTH;2280;770.3;M;20060628;20060920;480000;A;R;RESIDENCE;;JF;;0;AC625989;
C;004;102901;4;20061016 01:02;73/262253;
D;004;102901;4;20061016 01:02;P;;;;;;
D;004;102901;4;20061016 01:02;P;;;;;;
D;004;102901;4;20061016 01:02;V;;;;;;
D;004;102901;4;20061016 01:02;V;;;;;;
B;004;102994;5;20061016 01:02;;;16;REDROSE AVE;BELMONT;2280;897.9;M;20060720;20060914;372500;A;R;RESIDENCE;;JA;;0;AC622523;
C;004;102994;5;20061016 01:02;39/19438;
D;004;102994;5;20061016 01:02;P;;;;;;
D;004;102994;5;20061016 01:02;P;;;;;;
D;004;102994;5;20061016 01:02;V;;;;;;
D;004;102994;5;20061016 01:02;V;;;;;;
B;004;105961;6;20061016 01:02;;;15;MALLAWA ST;BLACKSMITHS;2281;638.6;M;20060905;20060920;310000;A;R;RESIDENCE;;JN;;0;AC640048;
C;004;105961;6;20061016 01:02;13/250430;
D;004;105961;6;20061016 01:02;P;;;;;;
D;004;105961;6;20061016 01:02;P;;;;;;
D;004;105961;6;20061016 01:02;V;;;;;;
D;004;105961;6;20061016 01:02;V;;;;;;
D;004;105961;6;20061016 01:02;V;;;;;;
B;004;105978;7;20061016 01:02;;;27;MANEELA ST;BLACKSMITHS;2281;607;M;20060807;20060918;477000;A;R;RESIDENCE;;JN;;0;AC621644;
C;004;105978;7;20061016 01:02;6/14/758116;
D;004;105978;7;20061016 01:02;P;;;;;;
D;004;105978;7;20061016 01:02;P;;;;;;
D;004;105978;7;20061016 01:02;V;;;;;;
D;004;105978;7;20061016 01:02;V;;;;;;
B;004;97657;8;20061016 01:02;;;5;OLNEY ST;AWABA;2283;2023;M;20060727;20060907;456700;A;R;RESIDENCE;;FM;;0;AC621831;
C;004;97657;8;20061016 01:02;4/28/758041;
D;004;97657;8;20061016 01:02;P;;;;;;
D;004;97657;8;20061016 01:02;V;;;;;;
B;004;97783;9;20061016 01:02;;;18;CARLISLE ROW;FISHING POINT;2283;695.6;M;20060721;20060821;271000;A;R;RESIDENCE;;MG;;0;AC625595;
C;004;97783;9;20061016 01:02;78/11539;
D;004;97783;9;20061016 01:02;P;;;;;;
D;004;97783;9;20061016 01:02;P;;;;;;
D;004;97783;9;20061016 01:02;V;;;;;;
B;004;97909;10;20061016 01:02;;;11;KINGSLAND AVE;BALMORAL;2283;733.5;M;20060814;20060925;410000;A;R;RESIDENCE;;MC;;0;AC628952;
C;004;97909;10;20061016 01:02;51/553003;
D;004;97909;10;20061016 01:02;P;;;;;;
D;004;97909;10;20061016 01:02;P;;;;;;
D;004;97909;10;20061016 01:02;V;;;;;;
B;004;103327;11;20061016 01:02;;;22;SHARON AVE;JEWELLS;2280;624;M;20060803;20060831;315000;A;R;RESIDENCE;;JF;;0;AC622082;
C;004;103327;11;20061016 01:02;73/248136;
D;004;103327;11;20061016 01:02;P;;;;;;
D;004;103327;11;20061016 01:02;P;;;;;;
D;004;103327;11;20061016 01:02;V;;;;;;
D;004;103327;11;20061016 01:02;V;;;;;;
B;004;103467;12;20061016 01:02;;;14;SPINNAKER RIDGE WAY;BELMONT;2280;560.2;M;20060619;20060808;425000;A;R;RESIDENCE;;JB;;0;AC631253;
C;004;103467;12;20061016 01:02;212/730179;
D;004;103467;12;20061016 01:02;P;;;;;;
D;004;103467;12;20061016 01:02;P;;;;;;
D;004;103467;12;20061016 01:02;V;;;;;;
D;004;103467;12;20061016 01:02;V;;;;;;
B;004;103571;13;20061016 01:02;;;25;THE GLEN;BELMONT NORTH;2280;1255;M;20060818;20060922;710000;A;R;RESIDENCE;;JE;;0;AC629461;
C;004;103571;13;20061016 01:02;6/285632;
D;004;103571;13;20061016 01:02;P;;;;;;
D;004;103571;13;20061016 01:02;P;;;;;;
D;004;103571;13;20061016 01:02;V;;;;;;
D;004;103571;13;20061016 01:02;V;;;;;;
B;004;103888;14;20061016 01:02;;;93;VIOLET TOWN RD;FLORAVILLE;2280;8176;M;20060718;20060831;700000;P;R;RESIDENCE;;PS;;0;AC632110;
C;004;103888;14;20061016 01:02;2/220198;
D;004;103888;14;20061016 01:02;P;;;;;;
D;004;103888;14;20061016 01:02;P;;;;;;
D;004;103888;14;20061016 01:02;V;;;;;;
B;004;101295;15;20061016 01:02;;;22;LENTARA RD;BELMONT NORTH;2280;556.4;M;20060817;20060921;285000;A;R;RESIDENCE;;JE;;0;AC640073;
C;004;101295;15;20061016 01:02;11/208653;
D;004;101295;15;20061016 01:02;P;;;;;;
D;004;101295;15;20061016 01:02;V;;;;;;
D;004;101295;15;20061016 01:02;V;;;;;;
B;004;103973;16;20061016 01:02;;12;41;WALTER ST;BELMONT;2280;;;20060807;20060918;725000;;R;RESIDENCE;12;;;0;AC618484;
C;004;103973;16;20061016 01:02;12/SP61569;
D;004;103973;16;20061016 01:02;P;;;;;;
D;004;103973;16;20061016 01:02;V;;;;;;
D;004;103973;16;20061016 01:02;V;;;;;;
B;004;98769;17;20061016 01:02;;;7;CALVERTON CRES;BELMONT NORTH;2280;613.4;M;20060719;20060823;348000;A;R;RESIDENCE;;JF;;0;AC639959;
