A;152;20061216 01:14;VALNET;
B;152;1714449;1;20061216 01:14;;;30;SCARBOROUGH ST;WOOLGOOLGA;2456;695.6;M;20060823;20061004;317500;A;R;RESIDENCE;;EB;;0;AC773780;
C;152;1714449;1;20061216 01:14;6/510648;
D;152;1714449;1;20061216 01:14;P;;;;;;
D;152;1714449;1;20061216 01:14;V;;;;;;
D;152;1714449;1;20061216 01:14;V;;;;;;
B;152;1704514;2;20061216 01:14;;;26 B;JABOH CL;UPPER ORARA;2450;2.177;H;20061006;20061110;420000;R;R;RESIDENCE;;RA;;0;AC780635;
C;152;1704514;2;20061216 01:14;33/862643;
D;152;1704514;2;20061216 01:14;P;;;;;;
D;152;1704514;2;20061216 01:14;P;;;;;;
D;152;1704514;2;20061216 01:14;V;;;;;;
D;152;1704514;2;20061216 01:14;V;;;;;;
B;152;1704811;3;20061216 01:14;;;7;NYMBOIDA CL;COFFS HARBOUR;2450;848;M;20061016;20061127;325000;A;R;RESIDENCE;;AK;;0;AC784721;
C;152;1704811;3;20061216 01:14;207/259213;
D;152;1704811;3;20061216 01:14;P;;;;;;
D;152;1704811;3;20061216 01:14;V;;;;;;
B;152;1712549;4;20061216 01:14;;;39;ARRAWARRA RD;ARRAWARRA HEADLAND;2456;1170;M;20061026;20061204;363000;A;R;RESIDENCE;;GB;;0;AC794369;
C;152;1712549;4;20061216 01:14;282/31486;
D;152;1712549;4;20061216 01:14;P;;;;;;
D;152;1712549;4;20061216 01:14;P;;;;;;
D;152;1712549;4;20061216 01:14;V;;;;;;
D;152;1712549;4;20061216 01:14;V;;;;;;
B;152;1715251;5;20061216 01:14;;;34;IRONBARK AVE;SANDY BEACH;2456;575.4;M;20061027;20061124;280000;A;R;RESIDENCE;;CB;;0;AC777520;
C;152;1715251;5;20061216 01:14;181/227257;
D;152;1715251;5;20061216 01:14;P;;;;;;
D;152;1715251;5;20061216 01:14;P;;;;;;
D;152;1715251;5;20061216 01:14;V;;;;;;
B;152;1710316;6;20061216 01:14;;;44;FISHERMANS DR;EMERALD BEACH;2456;682.9;M;20061004;20061107;380000;A;R;RESIDENCE;;FB;;0;AC761318;
C;152;1710316;6;20061216 01:14;80/225852;
D;152;1710316;6;20061216 01:14;P;;;;;;
D;152;1710316;6;20061216 01:14;P;;;;;;
D;152;1710316;6;20061216 01:14;V;;;;;;
B;152;1707935;7;20061216 01:14;;3;37;YORK ST;COFFS HARBOUR;2450;;;20061031;20061117;165000;;R;RESIDENCE;3;;;0;AC785015;
C;152;1707935;7;20061216 01:14;3/SP46021;
D;152;1707935;7;20061216 01:14;P;;;;;;
D;152;1707935;7;20061216 01:14;V;;;;;;
D;152;1707935;7;20061216 01:14;V;;;;;;
D;152;1707935;7;20061216 01:14;V;;;;;;
B;152;1707952;8;20061216 01:14;;2;27;YORK ST;COFFS HARBOUR;2450;;;20061019;20061117;138000;;R;RESIDENCE;2;;;0;AC771715;
C;152;1707952;8;20061216 01:14;2/SP21707;
D;152;1707952;8;20061216 01:14;P;;;;;;
D;152;1707952;8;20061216 01:14;V;;;;;;
B;152;1705508;9;20061216 01:14;;;2;PARK AVE;COFFS HARBOUR;2450;249.5;M;20061006;20061110;1075000;B;3;SHOPS;;LB;;0;AC767652;
C;152;1705508;9;20061216 01:14;62/740641;
D;152;1705508;9;20061216 01:14;P;;;;;;
D;152;1705508;9;20061216 01:14;V;;;;;;
B;152;1705637;10;20061216 01:14;;1;59;PARK BEACH RD;COFFS HARBOUR;2450;;;20061018;20061120;170000;;R;RESIDENCE;1;;;0;AC776870;
C;152;1705637;10;20061216 01:14;1/SP18582;
D;152;1705637;10;20061216 01:14;P;;;;;;
D;152;1705637;10;20061216 01:14;V;;;;;;
D;152;1705637;10;20061216 01:14;V;;;;;;
B;152;1705851;11;20061216 01:14;;;7;PETERSON RD;COFFS HARBOUR;2450;720.3;M;20061012;20061123;300000;A;R;RESIDENCE;;AA;;0;AC772975;
C;152;1705851;11;20061216 01:14;20/255791;
D;152;1705851;11;20061216 01:14;P;;;;;;
D;152;1705851;11;20061216 01:14;P;;;;;;
D;152;1705851;11;20061216 01:14;V;;;;;;
B;152;1706054;12;20061216 01:14;;5;48;PRINCE ST;COFFS HARBOUR;2450;;;20061005;20061109;110000;;R;RESIDENCE;5;;;0;AC785961;
C;152;1706054;12;20061216 01:14;5/SP9741;
D;152;1706054;12;20061216 01:14;P;;;;;;
D;152;1706054;12;20061216 01:14;V;;;;;;
B;152;1708628;13;20061216 01:14;;;8;POPERAPERAN CREEK RD;KARANGI;2450;3708;M;20061009;20061120;285000;R;R;RESIDENCE;;RA;;0;AC771378;
C;152;1708628;13;20061216 01:14;21/568623;
D;152;1708628;13;20061216 01:14;P;;;;;;
D;152;1708628;13;20061216 01:14;P;;;;;;
D;152;1708628;13;20061216 01:14;V;;;;;;
B;152;1708909;14;20061216 01:14;;;;OLD BUCCA RD;MOONEE BEACH;2450;4.15;H;20060928;20061026;450000;A;R;RESIDENCE;;TX;;0;AC776846;
C;152;1708909;14;20061216 01:14;3/1013270;
D;152;1708909;14;20061216 01:14;P;;;;;;
D;152;1708909;14;20061216 01:14;P;;;;;;
D;152;1708909;14;20061216 01:14;P;;;;;;
D;152;1708909;14;20061216 01:14;P;;;;;;
D;152;1708909;14;20061216 01:14;V;;;;;;
D;152;1708909;14;20061216 01:14;V;;;;;;
B;152;1709117;15;20061216 01:14;;;270;EAST BANK RD;CORAMBA;2450;4003;M;20061012;20061123;350000;R;R;RESIDENCE;;RD;;0;AC782362;
C;152;1709117;15;20061216 01:14;28/591739;
D;152;1709117;15;20061216 01:14;P;;;;;;
D;152;1709117;15;20061216 01:14;P;;;;;;
D;152;1709117;15;20061216 01:14;V;;;;;;
B;152;1711685;16;20061216 01:14;;2;;COACHMANS CL;SAPPHIRE BEACH;2450;;;20060912;20061013;399000;;R;RESIDENCE;2;;;0;AC791573;
C;152;1711685;16;20061216 01:14;2/SP47296;
D;152;1711685;16;20061216 01:14;P;;;;;;
D;152;1711685;16;20061216 01:14;V;;;;;;
B;152;1706767;17;20061216 01:14;;2;16;SAN FRANCISCO AVE;COFFS HARBOUR;2450;;;20061103;20061201;205000;;R;RESIDENCE;2;;;0;AC792014;
C;152;1706767;17;20061216 01:14;2/SP12317;
D;152;1706767;17;20061216 01:14;P;;;;;;
D;152;1706767;17;20061216 01:14;V;;;;;;
D;152;1706767;17;20061216 01:14;V;;;;;;
B;152;3045769;18;20061216 01:14;;;;JABIRU WAY;CORINDI BEACH;2456;1676;M;20030604;20031210;180000;Z;V;VACANT LAND;;CN;;0;AB411971;
C;152;3045769;18;20061216 01:14;7/1059403;
D;152;3045769;18;20061216 01:14;P;;;;;;
D;152;3045769;18;20061216 01:14;V;;;;;;
D;152;3045769;18;20061216 01:14;V;;;;;;
D;152;3045769;18;20061216 01:14;V;;;;;;
B;152;3045769;19;20061216 01:14;;;;JABIRU WAY;CORINDI BEACH;2456;1676;M;20040811;20050112;90000;Z;V;VACANT LAND;;CN;;0;AB411972;
C;152;3045769;19;20061216 01:14;7/1059403;
D;152;3045769;19;20061216 01:14;P;;;;;;
D;152;3045769;19;20061216 01:14;P;;;;;;
D;152;3045769;19;20061216 01:14;P;;;;;;
D;152;3045769;19;20061216 01:14;V;;;;;;
D;152;3045769;19;20061216 01:14;V;;;;;;
D;152;3045769;19;20061216 01:14;V;;;;;;
B;152;3112451;20;20061216 01:14;;;;PEARCE DR;COFFS HARBOUR;2450;680;M;20061108;20061122;395000;A;R;RESIDENCE;;BF;;0;AC767394;
C;152;3112451;20;20061216 01:14;10/1070006;
D;152;3112451;20;20061216 01:14;P;;;;;;
D;152;3112451;20;20061216 01:14;P;;;;;;
D;152;3112451;20;20061216 01:14;V;;;;;;
B;152;3136627;21;20061216 01:14;;;;SAN SIMEOIN CT;SAPPHIRE BEACH;2450;674.8;M;20061103;20061201;400000;A;V;VACANT LAND;;JA;;0;AC791469;
C;152;3136627;21;20061216 01:14;8/270414;
D;152;3136627;21;20061216 01:14;P;;;;;;
D;152;3136627;21;20061216 01:14;P;;;;;;
D;152;3136627;21;20061216 01:14;V;;;;;;
D;152;3136627;21;20061216 01:14;V;;;;;;
B;152;3113031;22;20061216 01:14;;;22;MAWSON CL;NORTH BOAMBEE VALLEY;2450;777.9;M;20051108;20061025;156500;A;V;VACANT LAND;;BF;;0;AC791292;
C;152;3113031;22;20061216 01:14;4/1070670;
D;152;3113031;22;20061216 01:14;P;;;;;;
D;152;3113031;22;20061216 01:14;V;;;;;;
B;152;3113046;23;20061216 01:14;;;3;MENINDEE CCT;NORTH BOAMBEE VALLEY;2450;655.1;M;20060920;20061013;422000;A;R;RESIDENCE;;BF;;0;AC769621;
C;152;3113046;23;20061216 01:14;19/1070670;
D;152;3113046;23;20061216 01:14;P;;;;;;
D;152;3113046;23;20061216 01:14;P;;;;;;
D;152;3113046;23;20061216 01:14;V;;;;;;
D;152;3113046;23;20061216 01:14;V;;;;;;
B;152;3125505;24;20061216 01:14;;1;268;HARBOUR DR;COFFS HARBOUR;2450;;;20061003;20061114;410000;;R;RESIDENCE;1;;;0;AC777302;
C;152;3125505;24;20061216 01:14;1/SP73500;
D;152;3125505;24;20061216 01:14;P;;;;;;
D;152;3125505;24;20061216 01:14;P;;;;;;
D;152;3125505;24;20061216 01:14;V;;;;;;
D;152;3125505;24;20061216 01:14;V;;;;;;
B;152;3153917;25;20061216 01:14;;;73;WILLIAM SHARP DR;COFFS HARBOUR;2450;421.1;M;20061005;20061109;525000;A;R;RESIDENCE;;BF;;0;AC770126;
C;152;3153917;25;20061216 01:14;181/1078679;
D;152;3153917;25;20061216 01:14;P;;;;;;
D;152;3153917;25;20061216 01:14;V;;;;;;
B;152;3138465;26;20061216 01:14;;3;22;ORLANDO ST;COFFS HARBOUR;2450;;;20061130;20061130;385000;;R;RESIDENCE;1;;;0;AC780730;
C;152;3138465;26;20061216 01:14;1/SP73861;
D;152;3138465;26;20061216 01:14;P;;;;;;
D;152;3138465;26;20061216 01:14;V;;;;;;
B;152;3138465;27;20061216 01:14;;20;22;ORLANDO ST;COFFS HARBOUR;2450;;;20061121;20061201;315000;;R;RESIDENCE;20;;;0;AC794914;
C;152;3138465;27;20061216 01:14;20/SP73861;
