A;678;20061201 01:23;VALNET;
B;678;1845586;1;20061201 01:23;;;94;FOSTERS RD;CASTLEDOYLE;2350;11.35;H;20060929;20061031;400000;R;R;RESIDENCE;;EX;;0;AC721031;
C;678;1845586;1;20061201 01:23;11/247588;
D;678;1845586;1;20061201 01:23;P;;;;;;
D;678;1845586;1;20061201 01:23;P;;;;;;
D;678;1845586;1;20061201 01:23;V;;;;;;
B;678;1843998;2;20061201 01:23;;;267;KELLYS PLAINS RD;KELLYS PLAINS;2350;6.116;H;20060814;20060920;490000;R;R;RESIDENCE;;EX;;0;AC744361;
C;678;1843998;2;20061201 01:23;6/793411;
D;678;1843998;2;20061201 01:23;P;;;;;;
D;678;1843998;2;20061201 01:23;V;;;;;;
D;678;1843998;2;20061201 01:23;V;;;;;;
B;678;2749160;3;20061201 01:23;;2;164;DONNELLY ST;ARMIDALE;2350;;;20060817;20060912;110000;;R;RESIDENCE;2;;;0;AC736562;
C;678;2749160;3;20061201 01:23;2/SP19461;
D;678;2749160;3;20061201 01:23;P;;;;;;
D;678;2749160;3;20061201 01:23;V;;;;;;
D;678;2749160;3;20061201 01:23;V;;;;;;
B;678;2749340;4;20061201 01:23;;;38;DOUGLAS ST;ARMIDALE;2350;581.7;M;20061011;20061117;157000;A;R;RESIDENCE;;AC;;0;AC759288;
C;678;2749340;4;20061201 01:23;26/36748;
D;678;2749340;4;20061201 01:23;P;;;;;;
D;678;2749340;4;20061201 01:23;V;;;;;;
B;678;2749376;5;20061201 01:23;;;154;DOUGLAS ST;ARMIDALE;2350;784.1;M;20061013;20061107;185000;A;R;RESIDENCE;;AE;;0;AC758698;
C;678;2749376;5;20061201 01:23;C/359791;
D;678;2749376;5;20061201 01:23;P;;;;;;
D;678;2749376;5;20061201 01:23;V;;;;;;
D;678;2749376;5;20061201 01:23;V;;;;;;
B;678;2752091;6;20061201 01:23;;;121;MARKHAM ST;ARMIDALE;2350;892.3;M;20060922;20061020;150000;A;R;RESIDENCE;;AE;;0;AC740096;
C;678;2752091;6;20061201 01:23;71/815369;
D;678;2752091;6;20061201 01:23;P;;;;;;
D;678;2752091;6;20061201 01:23;P;;;;;;
D;678;2752091;6;20061201 01:23;V;;;;;;
B;678;2752230;7;20061201 01:23;;1;167;MARSH ST;ARMIDALE;2350;;;20021006;20061103;190000;;R;RESIDENCE;1;;;0;AC736574;
C;678;2752230;7;20061201 01:23;1/SP17952;
D;678;2752230;7;20061201 01:23;P;;;;;;
D;678;2752230;7;20061201 01:23;V;;;;;;
B;678;2747219;8;20061201 01:23;;;150;BARNEY ST;ARMIDALE;2350;741.2;M;20061009;20061030;180000;A;R;RESIDENCE;;AE;;0;AC752958;
C;678;2747219;8;20061201 01:23;1/137417;
D;678;2747219;8;20061201 01:23;P;;;;;;
D;678;2747219;8;20061201 01:23;P;;;;;;
D;678;2747219;8;20061201 01:23;V;;;;;;
B;678;2747221;9;20061201 01:23;;;148;BARNEY ST;ARMIDALE;2350;847.2;M;20060916;20061027;205000;A;R;RESIDENCE;;AE;;0;AC737005;
C;678;2747221;9;20061201 01:23;2/574331;
D;678;2747221;9;20061201 01:23;P;;;;;;
D;678;2747221;9;20061201 01:23;P;;;;;;
D;678;2747221;9;20061201 01:23;V;;;;;;
B;678;2747530;10;20061201 01:23;;;326;BEARDY ST;ARMIDALE;2350;897.9;M;20060624;20061006;247000;A;R;RESIDENCE;;AG;;0;AC749856;
C;678;2747530;10;20061201 01:23;X/416416;
D;678;2747530;10;20061201 01:23;P;;;;;;
D;678;2747530;10;20061201 01:23;V;;;;;;
D;678;2747530;10;20061201 01:23;V;;;;;;
B;678;2747541;11;20061201 01:23;;;300;BEARDY ST;ARMIDALE;2350;584.9;M;20060225;20061031;170000;A;R;RESIDENCE;;AG;;0;AC747264;
C;678;2747541;11;20061201 01:23;1/207882;
D;678;2747541;11;20061201 01:23;P;;;;;;
D;678;2747541;11;20061201 01:23;V;;;;;;
B;678;2752879;12;20061201 01:23;;;52;NEWTON ST;ARMIDALE;2350;1012;M;20060824;20061003;175000;A;R;RESIDENCE;;AC;;0;AC685939;
C;678;2752879;12;20061201 01:23;5/743037;
D;678;2752879;12;20061201 01:23;P;;;;;;
D;678;2752879;12;20061201 01:23;P;;;;;;
D;678;2752879;12;20061201 01:23;V;;;;;;
B;678;2747575;13;20061201 01:23;;3;244;BEARDY ST;ARMIDALE;2350;;;20060925;20060929;360000;;V;VACANT LAND;3;;;0;AC738173;
C;678;2747575;13;20061201 01:23;3/SP58815;
D;678;2747575;13;20061201 01:23;P;;;;;;
D;678;2747575;13;20061201 01:23;P;;;;;;
D;678;2747575;13;20061201 01:23;V;;;;;;
D;678;2747575;13;20061201 01:23;V;;;;;;
B;678;2753055;14;20061201 01:23;;;7;NORRIS DR;ARMIDALE;2350;831.8;M;20061003;20061107;345000;A;R;RESIDENCE;;AA;;0;AC749195;
C;678;2753055;14;20061201 01:23;12/856074;
D;678;2753055;14;20061201 01:23;P;;;;;;
D;678;2753055;14;20061201 01:23;P;;;;;;
D;678;2753055;14;20061201 01:23;V;;;;;;
B;678;2748226;15;20061201 01:23;;;141;BUTLER ST;ARMIDALE;2350;607;M;20060916;20061024;195000;A;R;RESIDENCE;;AG;;0;AC735283;
C;678;2748226;15;20061201 01:23;4/16570;
D;678;2748226;15;20061201 01:23;P;;;;;;
D;678;2748226;15;20061201 01:23;P;;;;;;
D;678;2748226;15;20061201 01:23;V;;;;;;
