A;102;20060901 01:10;VALNET;
B;102;1106950;1;20060901 01:10;;;18;AZALEA ST HOUSE NO: LOT 11;COLO VALE;2575;3358;M;20060704;20060803;470000;A;R;RESIDENCE;;CB;;0;AC540886;
C;102;1106950;1;20060901 01:10;11/13/2389;
D;102;1106950;1;20060901 01:10;P;;;;;;
D;102;1106950;1;20060901 01:10;P;;;;;;
D;102;1106950;1;20060901 01:10;V;;;;;;
D;102;1106950;1;20060901 01:10;V;;;;;;
B;102;1108759;2;20060901 01:10;;;10;BRAESIDE RD;BOWRAL;2576;902.8;M;20060420;20060731;473000;A;R;RESIDENCE;;NC;;0;AC536671;
C;102;1108759;2;20060901 01:10;39/711066;
D;102;1108759;2;20060901 01:10;P;;;;;;
D;102;1108759;2;20060901 01:10;P;;;;;;
D;102;1108759;2;20060901 01:10;V;;;;;;
B;102;1107087;3;20060901 01:10;;;28;BANKSIA ST;COLO VALE;2575;765.1;M;20060718;20060801;262000;Z;R;RESIDENCE;;CA;;0;AC522051;
C;102;1107087;3;20060901 01:10;10/5/2389;
D;102;1107087;3;20060901 01:10;P;;;;;;
D;102;1107087;3;20060901 01:10;P;;;;;;
D;102;1107087;3;20060901 01:10;V;;;;;;
D;102;1107087;3;20060901 01:10;V;;;;;;
B;102;1108106;4;20060901 01:10;;;1;VICTORIA ST;BOWRAL;2576;695.5;M;20060309;20060731;375000;B;R;RESIDENCE;;BC;;0;AC534176;
C;102;1108106;4;20060901 01:10;910/1061671;
D;102;1108106;4;20060901 01:10;P;;;;;;
D;102;1108106;4;20060901 01:10;V;;;;;;
B;102;1106382;5;20060901 01:10;;;627;ARGYLE ST;MOSS VALE;2577;817;M;20060704;20060808;283000;A;R;RESIDENCE;;EC;;0;AC520383;
C;102;1106382;5;20060901 01:10;5/259222;
D;102;1106382;5;20060901 01:10;P;;;;;;
D;102;1106382;5;20060901 01:10;P;;;;;;
D;102;1106382;5;20060901 01:10;V;;;;;;
D;102;1106382;5;20060901 01:10;V;;;;;;
B;102;1122168;6;20060901 01:10;;;7;SPENCER ST;MITTAGONG;2575;3086;M;20060627;20060721;505000;A;R;RESIDENCE;;LQ;;0;AC525075;
C;102;1122168;6;20060901 01:10;1/399366;
D;102;1122168;6;20060901 01:10;P;;;;;;
D;102;1122168;6;20060901 01:10;P;;;;;;
D;102;1122168;6;20060901 01:10;V;;;;;;
