A;143;20060901 01:13;VALNET;
B;143;1550262;1;20060901 01:13;;15;5;BERESFORD RD;STRATHFIELD;2135;;;20060720;20060817;370000;;R;RESIDENCE;15;;;0;AC543558;
C;143;1550262;1;20060901 01:13;15/SP62893;
D;143;1550262;1;20060901 01:13;P;;;;;;
D;143;1550262;1;20060901 01:13;P;;;;;;
D;143;1550262;1;20060901 01:13;V;;;;;;
B;143;1552916;2;20060901 01:13;;;17;GELLING AVE;STRATHFIELD;2135;775.72;M;20060617;20060811;1272000;A;R;RESIDENCE;;EG;;0;AC527846;
C;143;1552916;2;20060901 01:13;27/7796;
D;143;1552916;2;20060901 01:13;P;;;;;;
D;143;1552916;2;20060901 01:13;P;;;;;;
D;143;1552916;2;20060901 01:13;V;;;;;;
B;143;1552923;3;20060901 01:13;;;3;GELLING AVE;STRATHFIELD;2135;853.08;M;20060603;20060731;1290000;A;R;RESIDENCE;;EG;;0;AC517728;
C;143;1552923;3;20060901 01:13;34/7796;
D;143;1552923;3;20060901 01:13;P;;;;;;
D;143;1552923;3;20060901 01:13;P;;;;;;
D;143;1552923;3;20060901 01:13;V;;;;;;
B;143;1550573;4;20060901 01:13;;;17;BODEN AVE;STRATHFIELD;2135;765.1;M;20051116;20051222;980000;A;R;RESIDENCE;;EN;;0;AC543545;
C;143;1550573;4;20060901 01:13;67/15955;
D;143;1550573;4;20060901 01:13;P;;;;;;
D;143;1550573;4;20060901 01:13;P;;;;;;
D;143;1550573;4;20060901 01:13;V;;;;;;
B;143;1556156;5;20060901 01:13;;;3;NEWTON RD;STRATHFIELD;2135;1062;M;20060628;20060630;850000;A;R;RESIDENCE;;EG;;0;AC528168;
C;143;1556156;5;20060901 01:13;D/332047 Y/384186;
D;143;1556156;5;20060901 01:13;P;;;;;;
D;143;1556156;5;20060901 01:13;V;;;;;;
B;143;1556234;6;20060901 01:13;;;80;NEWTON RD;STRATHFIELD;2135;689.2;M;20060506;20060802;940000;A;R;RESIDENCE;;EW;;0;AC518604;
C;143;1556234;6;20060901 01:13;B/19544;
D;143;1556234;6;20060901 01:13;P;;;;;;
D;143;1556234;6;20060901 01:13;V;;;;;;
B;143;1553688;7;20060901 01:13;;;48;HIGH ST;STRATHFIELD;2135;575.4;M;20060603;20060714;800000;A;R;RESIDENCE;;EB;;0;AC518608;
C;143;1553688;7;20060901 01:13;3/101651;
D;143;1553688;7;20060901 01:13;P;;;;;;
D;143;1553688;7;20060901 01:13;P;;;;;;
D;143;1553688;7;20060901 01:13;V;;;;;;
B;143;1548654;8;20060901 01:13;;2;45;ALBERT RD;STRATHFIELD;2135;;;20060530;20060710;375000;;R;RESIDENCE;2;;;0;AC545628;
C;143;1548654;8;20060901 01:13;2/SP6689;
D;143;1548654;8;20060901 01:13;P;;;;;;
D;143;1548654;8;20060901 01:13;V;;;;;;
B;143;1556489;9;20060901 01:13;;49;378;PARRAMATTA RD;LIDCOMBE;2141;;;20060630;20060802;50000;;3;POLE SIGN LOC;49;;;0;AC513460;
C;143;1556489;9;20060901 01:13;49/SP60097;
D;143;1556489;9;20060901 01:13;P;;;;;;
D;143;1556489;9;20060901 01:13;P;;;;;;
D;143;1556489;9;20060901 01:13;P;;;;;;
D;143;1556489;9;20060901 01:13;P;;;;;;
D;143;1556489;9;20060901 01:13;V;;;;;;
B;143;1556489;10;20060901 01:13;;50;378;PARRAMATTA RD;LIDCOMBE;2141;;;20060630;20060802;50000;;3;POLE SIGN LOC;50;;;0;AC513460;
C;143;1556489;10;20060901 01:13;50/SP60097;
D;143;1556489;10;20060901 01:13;P;;;;;;
D;143;1556489;10;20060901 01:13;P;;;;;;
D;143;1556489;10;20060901 01:13;P;;;;;;
D;143;1556489;10;20060901 01:13;P;;;;;;
D;143;1556489;10;20060901 01:13;V;;;;;;
B;143;1556489;11;20060901 01:13;;51;378;PARRAMATTA RD;LIDCOMBE;2141;;;20060630;20060802;50000;;3;POLE SIGN LOC;51;;;0;AC513460;
C;143;1556489;11;20060901 01:13;51/SP60097;
D;143;1556489;11;20060901 01:13;P;;;;;;
D;143;1556489;11;20060901 01:13;P;;;;;;
D;143;1556489;11;20060901 01:13;P;;;;;;
D;143;1556489;11;20060901 01:13;P;;;;;;
D;143;1556489;11;20060901 01:13;V;;;;;;
B;143;1551464;12;20060901 01:13;;;6;CHISWICK ST;STRATHFIELD SOUTH;2136;556.4;M;20060627;20060808;580000;A;R;RESIDENCE;;ER;;0;AC517884;
C;143;1551464;12;20060901 01:13;67/11110;
D;143;1551464;12;20060901 01:13;P;;;;;;
D;143;1551464;12;20060901 01:13;V;;;;;;
