A;528;20060916 01:20;VALNET;
B;528;425792;1;20060916 01:20;;;;PH JEIR;HALL;2618;14.82;H;20060608;20060707;1060000;R;3;FARM/RURAL;;RN;;0;AC521683;
C;528;425792;1;20060916 01:20;2/811432 . Enclosure Permit 200140;
D;528;425792;1;20060916 01:20;P;;;;;;
D;528;425792;1;20060916 01:20;V;;;;;;
D;528;425792;1;20060916 01:20;V;;;;;;
B;528;428255;2;20060916 01:20;;;10;GRAND JUNCTION RD;YASS;2582;1500;M;20051028;20051216;150000;A;R;RESIDENCE;;AN;;0;AC2328;
C;528;428255;2;20060916 01:20;1/570262;
D;528;428255;2;20060916 01:20;P;;;;;;
D;528;428255;2;20060916 01:20;P;;;;;;
D;528;428255;2;20060916 01:20;V;;;;;;
B;528;426164;3;20060916 01:20;;;241;MURRUMBATEMAN RD;MURRUMBATEMAN;2582;3.94;H;20060717;20060821;715000;R;R;RESIDENCE;;RM;;0;AC559451;
C;528;426164;3;20060916 01:20;303/836436;
D;528;426164;3;20060916 01:20;P;;;;;;
D;528;426164;3;20060916 01:20;P;;;;;;
D;528;426164;3;20060916 01:20;V;;;;;;
D;528;426164;3;20060916 01:20;V;;;;;;
B;528;428770;4;20060916 01:20;;;10;MERRIMAN DR;YASS;2582;770;M;20060725;20060822;440000;A;R;RESIDENCE;;AG;;0;AC564987;
C;528;428770;4;20060916 01:20;29/819215;
D;528;428770;4;20060916 01:20;P;;;;;;
D;528;428770;4;20060916 01:20;P;;;;;;
D;528;428770;4;20060916 01:20;V;;;;;;
D;528;428770;4;20060916 01:20;V;;;;;;
B;528;428841;5;20060916 01:20;;;34;MONT ST;YASS;2582;1341;M;20060804;20060823;254000;A;R;RESIDENCE;;AG;;0;AC568352;
C;528;428841;5;20060916 01:20;30/13132;
D;528;428841;5;20060916 01:20;P;;;;;;
D;528;428841;5;20060916 01:20;V;;;;;;
B;528;426642;6;20060916 01:20;;;43;BROUGHTON CCT;MURRUMBATEMAN;2582;2.003;H;20060714;20060825;560000;R;R;RESIDENCE;;RM;;0;AC583942;
C;528;426642;6;20060916 01:20;37/285351;
D;528;426642;6;20060916 01:20;P;;;;;;
D;528;426642;6;20060916 01:20;V;;;;;;
B;528;426682;7;20060916 01:20;;;;DUNDOOS ESTATE DP 285050;MURRUMBATEMAN;2582;1;H;20060808;20060829;519000;R;R;RESIDENCE;;RM;;0;AC578209;
C;528;426682;7;20060916 01:20;21/285050;
D;528;426682;7;20060916 01:20;P;;;;;;
D;528;426682;7;20060916 01:20;V;;;;;;
D;528;426682;7;20060916 01:20;V;;;;;;
B;528;429295;8;20060916 01:20;;;52;PRITCHETT ST;YASS;2582;444.5;M;20060629;20060714;225000;A;R;RESIDENCE;;AE;;0;AC564515;
C;528;429295;8;20060916 01:20;1/198212;
D;528;429295;8;20060916 01:20;P;;;;;;
D;528;429295;8;20060916 01:20;P;;;;;;
D;528;429295;8;20060916 01:20;V;;;;;;
D;528;429295;8;20060916 01:20;V;;;;;;
B;528;429538;9;20060916 01:20;;;18;SHAW ST;YASS;2582;557.5;M;20060814;20060828;258000;A;R;RESIDENCE;;AS;;0;AC567327;
C;528;429538;9;20060916 01:20;1/578784;
D;528;429538;9;20060916 01:20;P;;;;;;
D;528;429538;9;20060916 01:20;V;;;;;;
B;528;425036;10;20060916 01:20;;;15;QUEEN ST;BINALONG;2584;809.6;M;20060630;20060817;105000;Z;R;RESIDENCE;;VA;;0;AC575939;
C;528;425036;10;20060916 01:20;15/31/758109;
D;528;425036;10;20060916 01:20;P;;;;;;
D;528;425036;10;20060916 01:20;V;;;;;;
B;528;2892158;11;20060916 01:20;;;6;MITCHELL ST;YASS;2582;6667;M;20060824;20060824;450000;A;R;RESIDENCE;;AC;;0;AC560781;
C;528;2892158;11;20060916 01:20;40/1038454;
D;528;2892158;11;20060916 01:20;P;;;;;;
D;528;2892158;11;20060916 01:20;P;;;;;;
D;528;2892158;11;20060916 01:20;V;;;;;;
B;528;3237141;12;20060916 01:20;;;;YASS RIVER RD;YASS RIVER;2582;13.01;H;20060628;20060809;300000;R;V;VACANT LAND;;HG;;0;AC551275;
C;528;3237141;12;20060916 01:20;1/1093528;
D;528;3237141;12;20060916 01:20;P;;;;;;
D;528;3237141;12;20060916 01:20;P;;;;;;
D;528;3237141;12;20060916 01:20;V;;;;;;
B;528;3272197;13;20060916 01:20;;;;MOUNTAIN CREEK RD;CAVAN;2582;951.23;H;20040309;20050719;40000;;3;FARM;;;;0;AB665781;
C;528;3272197;13;20060916 01:20;1, 2, 3, 4, 6/836907 1/1081558;
D;528;3272197;13;20060916 01:20;P;;;;;;
D;528;3272197;13;20060916 01:20;P;;;;;;
D;528;3272197;13;20060916 01:20;V;;;;;;
D;528;3272197;13;20060916 01:20;V;;;;;;
D;528;3272197;13;20060916 01:20;V;;;;;;
B;528;3272068;14;20060916 01:20;;;;TALLAGANDRA LANE;SUTTON;2620;80.77;H;20060726;20060726;528887;;3;FARM;;;;0;AC507214;
C;528;3272068;14;20060916 01:20;PT 3, 6/754908 1/796819;
D;528;3272068;14;20060916 01:20;P;;;;;;
D;528;3272068;14;20060916 01:20;P;;;;;;
D;528;3272068;14;20060916 01:20;V;;;;;;
D;528;3272068;14;20060916 01:20;V;;;;;;
B;528;3255455;15;20060916 01:20;;;2;VIVIAN RD;MURRUMBATEMAN;2582;80.33;H;20051221;20060728;515000;R;V;VACANT LAND;;FG;;0;AC526084;
C;528;3255455;15;20060916 01:20;2/1097948;
D;528;3255455;15;20060916 01:20;P;;;;;;
D;528;3255455;15;20060916 01:20;P;;;;;;
D;528;3255455;15;20060916 01:20;V;;;;;;
Z;79;15;15;47;
